,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
12,02FE5BCC30B7D31A,classic_bike,2021-08-13 09:09:13,2021-08-13 09:17:29,Meserole Ave & Manhattan Ave,5666,Graham Ave & Withers St,5403,40.72708584,-73.95299117,40.7169811,-73.94485918,member
27,3C9D1E717C7C7B9D,classic_bike,2021-08-03 18:25:13,2021-08-03 18:48:15,Graham Ave & Herbert St,5403,6 Ave & Canal St,5500,40.71929301,-73.94500379,40.72243797,-74.00566443,member
56,641186E0423DD8C1,classic_bike,2021-08-21 18:19:58,2021-08-21 18:27:20,Graham Ave & Herbert St,5403,Sharon St & Olive St,5323,40.71929301,-73.94500379,40.715353,-73.93856,casual
266,9932183C7A13F0F8,classic_bike,2021-08-01 02:22:38,2021-08-01 02:45:16,Cleveland Pl & Spring St,5492,Graham Ave & Withers St,5403,40.722103786686034,-73.99724900722504,40.7169811,-73.94485918,member
321,CBE1206400060864,classic_bike,2021-08-28 21:28:45,2021-08-28 21:37:40,S 3 St & Bedford Ave,5235,Graham Ave & Withers St,5403,40.71260486,-73.96264403,40.7169811,-73.94485918,member
344,2E577128005C21DF,classic_bike,2021-08-10 18:32:01,2021-08-10 18:42:54,Grand St & Havemeyer St,5267,Graham Ave & Withers St,5403,40.71286844,-73.95698119,40.7169811,-73.94485918,member
379,7B44607ED20527D7,classic_bike,2021-08-03 15:20:06,2021-08-03 15:40:01,Graham Ave & Withers St,5403,Graham Ave & Withers St,5403,40.7169811,-73.94485918,40.7169811,-73.94485918,member
402,D1BD019DDD779C70,electric_bike,2021-08-15 15:46:58,2021-08-15 15:57:32,Kent Ave & N 7 St,5489,Graham Ave & Withers St,5403,40.72036775298455,-73.96165072917938,40.7169811,-73.94485918,casual
1887,E52D5FFAE0A59D37,classic_bike,2021-08-08 14:26:52,2021-08-08 14:53:50,Graham Ave & Withers St,5403,Forsyth St & Broome St,5453,40.7169811,-73.94485918,40.71893904,-73.99266288,member
2820,4054F96BAA578B05,classic_bike,2021-08-31 07:32:22,2021-08-31 07:34:57,Graham Ave & Withers St,5403,Graham Ave & Grand St,5178,40.7169811,-73.94485918,40.711863,-73.944024,member
2821,43D2514D5DEB9612,classic_bike,2021-08-31 03:34:31,2021-08-31 03:38:56,Graham Ave & Withers St,5403,Morgan Ave & Lombardy St,5503,40.7169811,-73.94485918,40.72226,-73.93889,member
2822,D77DFF8D61F9C1CC,classic_bike,2021-08-24 16:32:03,2021-08-24 17:15:40,Graham Ave & Withers St,5403,Graham Ave & Grand St,5178,40.7169811,-73.94485918,40.711863,-73.944024,member
2823,DBC2629CAA5D8034,classic_bike,2021-08-05 18:14:15,2021-08-05 18:16:25,Graham Ave & Withers St,5403,Graham Ave & Grand St,5178,40.7169811,-73.94485918,40.711863,-73.944024,casual
3701,91E1B98899717084,classic_bike,2021-08-13 10:40:38,2021-08-13 10:54:47,Graham Ave & Withers St,5403,S 5 Pl & S 5 St,5125,40.7169811,-73.94485918,40.710451,-73.960876,casual
4673,08B83C7450826C1E,classic_bike,2021-08-20 20:15:30,2021-08-20 20:20:12,Graham Ave & Withers St,5403,Powers St & Olive St,5210,40.7169811,-73.94485918,40.71323,-73.93894,member
6400,5B70FD30C75B3E82,classic_bike,2021-08-30 18:32:43,2021-08-30 18:34:28,Graham Ave & Withers St,5403,Jackson St & Leonard St,5332,40.7169811,-73.94485918,40.71638031973561,-73.94821286201477,member
6413,98C02ABD851A1CEC,classic_bike,2021-08-17 20:00:38,2021-08-17 20:08:26,Graham Ave & Withers St,5403,N 11 St & Kent Ave,5489,40.7169811,-73.94485918,40.72248188638219,-73.95921930670738,member
6824,43A8713505B4548F,classic_bike,2021-08-18 16:50:37,2021-08-18 17:04:06,Graham Ave & Herbert St,5403,Waterbury St & Stagg St,5099,40.71929301,-73.94500379,40.71019,-73.93734,casual
