,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3876,7E6D720413910BC9,electric_bike,2021-08-02 18:09:49,2021-08-02 18:48:26,E 150 St & Gerard Ave,7906,E 47 St & 2 Ave,6498,40.820089,-73.928947,40.75323098,-73.97032517,member
14404,A91296216F6B04E9,electric_bike,2021-08-28 18:06:36,2021-08-28 18:23:34,E 150 St & Gerard Ave,7906,Riverside Dr & W 153 St,8108,40.820089,-73.928947,40.832164,-73.949702,casual
24022,84DFC55BCDADCA21,electric_bike,2021-08-23 19:06:24,2021-08-23 19:15:20,E 150 St & Gerard Ave,7906,Edgecombe Ave & W 141 St,7915,40.820089,-73.928947,40.820681,-73.945144,member
26366,F8E27A623F6E2028,classic_bike,2021-08-18 17:11:33,2021-08-18 17:18:24,Lenox Ave & W 144 St,7910,E 150 St & Gerard Ave,7906,40.819783,-73.936521,40.820089,-73.928947,member
26393,02BE6779ED6D7E8D,electric_bike,2021-08-13 09:51:57,2021-08-13 10:02:33,Amsterdam Ave & W 125 St,7800,E 150 St & Gerard Ave,7906,40.813358,-73.956461,40.820089,-73.928947,casual
26492,4AA1DD2E8F2AE328,electric_bike,2021-08-09 09:16:38,2021-08-09 09:23:39,E 161 St & River Ave,8041,E 150 St & Gerard Ave,7906,40.827883,-73.927111,40.820089,-73.928947,member
30812,197D385D05ABE904,classic_bike,2021-08-19 17:47:26,2021-08-19 17:56:53,E 150 St & Gerard Ave,7906,E 142 St & 3 Ave,7781,40.820089,-73.928947,40.812735,-73.923697,casual
44562,004D8B9600642684,electric_bike,2021-08-19 16:51:20,2021-08-19 17:08:08,Columbus Ave & W 95 St,7520,E 150 St & Gerard Ave,7906,40.7919557,-73.968087,40.820089,-73.928947,member
44872,BFC4F383166197A0,classic_bike,2021-08-16 18:22:20,2021-08-16 18:39:38,Broadway & W 133 St,7903,E 150 St & Gerard Ave,7906,40.8190344,-73.956156,40.820089,-73.928947,member
47377,33916689ECF4F34D,classic_bike,2021-08-16 17:55:53,2021-08-16 17:58:53,E 150 St & Gerard Ave,7906,River Ave & E 153 St,8005,40.820089,-73.928947,40.82441,-73.92818,member
54812,5A5FD6A713F2F420,classic_bike,2021-08-14 18:29:26,2021-08-14 18:38:05,E 150 St & Gerard Ave,7906,Lenox Ave & W 144 St,7910,40.820089,-73.928947,40.819783,-73.936521,casual
77983,D62571F04051B943,classic_bike,2021-08-27 11:56:36,2021-08-27 12:30:36,1 Ave & E 94 St,7286,E 150 St & Gerard Ave,7906,40.7817212,-73.94594,40.820089,-73.928947,member
78000,F9228E41AC69213D,classic_bike,2021-08-19 00:11:38,2021-08-19 00:14:40,E 157 St & River Ave,8005,E 150 St & Gerard Ave,7906,40.825737,-73.927311,40.820089,-73.928947,casual
78221,3C4F3662B029A674,classic_bike,2021-08-06 13:32:59,2021-08-06 13:36:37,E 149 St & Park Ave,7884,E 150 St & Gerard Ave,7906,40.818154,-73.925294,40.820089,-73.928947,casual
78274,1844C4AFE8DAC4EC,electric_bike,2021-08-18 14:24:43,2021-08-18 14:47:30,Westchester Ave & Southern Blvd,8004,E 150 St & Gerard Ave,7906,40.824956,-73.891677,40.820089,-73.928947,member
78367,073CEE1361A0F1BB,classic_bike,2021-08-09 19:06:01,2021-08-09 19:13:26,Lincoln Ave & E 138 St,7744,E 150 St & Gerard Ave,7906,40.810893,-73.927311,40.820089,-73.928947,casual
78368,6D80A1DC6A017E46,classic_bike,2021-08-13 10:31:57,2021-08-13 10:37:19,Lincoln Ave & E 138 St,7744,E 150 St & Gerard Ave,7906,40.810893,-73.927311,40.820089,-73.928947,casual
78389,8D384A6430E6BC20,classic_bike,2021-08-11 14:59:48,2021-08-11 15:22:02,River Ave & E 153 St,8005,E 150 St & Gerard Ave,7906,40.82441,-73.92818,40.820089,-73.928947,member
78391,F3F202BA756760A6,classic_bike,2021-08-31 11:55:00,2021-08-31 12:21:43,Broadway & W 160 St,8157,E 150 St & Gerard Ave,7906,40.835775,-73.9434,40.820089,-73.928947,member
78601,8C4B2730E367ADC4,classic_bike,2021-08-16 14:09:02,2021-08-16 15:02:36,Lenox Ave & W 144 St,7910,E 150 St & Gerard Ave,7906,40.819783,-73.936521,40.820089,-73.928947,member
78602,7E6E7907BB16B6DB,classic_bike,2021-08-16 17:37:33,2021-08-16 17:44:20,Lenox Ave & W 144 St,7910,E 150 St & Gerard Ave,7906,40.819783,-73.936521,40.820089,-73.928947,member
78603,930C0CE71BB6BDD9,classic_bike,2021-08-17 13:14:06,2021-08-17 13:19:06,Lenox Ave & W 144 St,7910,E 150 St & Gerard Ave,7906,40.819783,-73.936521,40.820089,-73.928947,member
