,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
17852,5B4C51352751D42C,electric_bike,2021-08-23 17:38:48,2021-08-23 17:44:43,Tinton Ave & E 165 St,7991,Intervale Ave & Westchester Ave,7948,40.824796,-73.90242,40.821967,-73.896752,casual
35174,416D35576E8D673C,classic_bike,2021-08-17 17:10:14,2021-08-17 17:16:35,Westchester Ave & Southern Blvd,8004,Intervale Ave & Westchester Ave,7948,40.824956,-73.891677,40.821967,-73.896752,member
35193,4AEBAD4A7605D6D4,classic_bike,2021-08-24 17:28:07,2021-08-24 17:32:26,Westchester Ave & Southern Blvd,8004,Intervale Ave & Westchester Ave,7948,40.824956,-73.891677,40.821967,-73.896752,member
35266,BC478318799FB49C,electric_bike,2021-08-12 12:02:29,2021-08-12 12:08:20,E 161 St & Park Ave,7979,Intervale Ave & Westchester Ave,7948,40.824811,-73.916407,40.821967,-73.896752,member
35289,2FDB3630CD807A42,electric_bike,2021-08-14 13:30:56,2021-08-14 13:48:08,St Ann's Ave & Westchester Ave,7835,Intervale Ave & Westchester Ave,7948,40.815887,-73.911918,40.821967,-73.896752,casual
35304,75F47D2702A17923,electric_bike,2021-08-14 17:39:22,2021-08-14 17:42:01,Intervale Ave & Kelly St,8044,Intervale Ave & Westchester Ave,7948,40.827301,-73.896372,40.821967,-73.896752,member
35305,8F83DA44E9920FB7,classic_bike,2021-08-09 11:18:32,2021-08-09 11:22:40,Intervale Ave & Kelly St,8044,Intervale Ave & Westchester Ave,7948,40.827301,-73.896372,40.821967,-73.896752,member
35339,9ED4D5A5DDC0E1C6,electric_bike,2021-08-21 00:56:12,2021-08-21 01:15:13,Bainbridge Ave & E 193 St,8582,Intervale Ave & Westchester Ave,7948,40.86389,-73.89246,40.821967,-73.896752,member
37013,4024C19060528119,electric_bike,2021-08-09 04:36:49,2021-08-09 04:41:24,Intervale Ave & Westchester Ave,7948,Intervale Ave & Westchester Ave,7948,40.821967,-73.896752,40.821967,-73.896752,member
72032,BDC4628942020823,electric_bike,2021-08-20 01:39:55,2021-08-20 01:51:32,Intervale Ave & Westchester Ave,7948,E 149 St & Eagle Ave,7793,40.821967,-73.896752,40.814046,-73.91186,casual
112355,A037A2FB3CDF12DE,electric_bike,2021-08-04 13:32:51,2021-08-04 14:01:41,Intervale Ave & Westchester Ave,7948,Amsterdam Ave & W 180 St,8353,40.821967,-73.896752,40.847396,-73.931205,casual
115300,05E6A8AF65562BB1,electric_bike,2021-08-24 00:49:28,2021-08-24 01:09:43,Intervale Ave & Westchester Ave,7948,Ogden Ave & W 165 St,8149,40.821967,-73.896752,40.834457,-73.928381,member
136245,97D1D1E9E395EDA0,electric_bike,2021-08-27 14:03:41,2021-08-27 14:26:51,Intervale Ave & Westchester Ave,7948,E 163 St & Tiffany St,7927,40.821967,-73.896752,40.821075,-73.895069,casual
153458,F270E1B6DAFC27E4,electric_bike,2021-08-11 07:35:56,2021-08-11 07:50:42,Intervale Ave & Westchester Ave,7948,W 170 St & University Ave,8254,40.821967,-73.896752,40.84207,-73.926075,member
164961,6ED2B50FBB659D97,classic_bike,2021-08-11 14:46:05,2021-08-11 15:03:30,Intervale Ave & Westchester Ave,7948,Morris Ave & E 163 St,8036,40.821967,-73.896752,40.827230499624726,-73.91765579597632,member
171636,D10D9FE3CEF0E573,classic_bike,2021-08-25 22:54:01,2021-08-25 22:57:18,Intervale Ave & Westchester Ave,7948,Longwood Ave & Southern Blvd,7849,40.821967,-73.896752,40.816343,-73.896447,member
171637,C241CBECA3AD63E6,classic_bike,2021-08-04 14:04:05,2021-08-04 14:06:51,Intervale Ave & Westchester Ave,7948,Longwood Ave & Southern Blvd,7849,40.821967,-73.896752,40.816343,-73.896447,member
186566,D49BAF30452D680F,electric_bike,2021-08-06 23:29:19,2021-08-07 00:12:42,Intervale Ave & Westchester Ave,7948,E Tremont Ave & E 176 St,8356,40.821967,-73.896752,40.847798,-73.901883,member
192936,4D63483A878012CC,classic_bike,2021-08-24 14:34:45,2021-08-24 14:43:08,Intervale Ave & Westchester Ave,7948,Cauldwell Ave & E 161 St,7952,40.821967,-73.896752,40.82188,-73.907521,member
228866,0BDD51F612DD658E,electric_bike,2021-08-26 12:09:00,2021-08-26 12:33:39,Intervale Ave & Westchester Ave,7948,Lenox Ave & W 144 St,7910,40.821967,-73.896752,40.819783,-73.936521,casual
273148,3CCAC7C1DA756A2D,electric_bike,2021-08-26 13:10:44,2021-08-26 13:27:18,Intervale Ave & Westchester Ave,7948,E Fordham Rd & Webster Ave,8582,40.821967,-73.896752,40.861748,-73.89105,member
274617,FBDA4FF40B681D36,classic_bike,2021-08-06 23:45:15,2021-08-06 23:48:46,Intervale Ave & Westchester Ave,7948,E 163 St & Union Ave,7970,40.821967,-73.896752,40.822545,-73.901824,member
275483,2B77E739F4115930,electric_bike,2021-08-20 14:47:45,2021-08-20 14:50:57,Intervale Ave & Westchester Ave,7948,E 163 St & Union Ave,7970,40.821967,-73.896752,40.822545,-73.901824,member
275506,542CAF0E00A35FC3,electric_bike,2021-08-16 23:25:04,2021-08-16 23:30:35,Intervale Ave & Westchester Ave,7948,E 163 St & Union Ave,7970,40.821967,-73.896752,40.822545,-73.901824,member
282591,C4737E30BAB1A583,classic_bike,2021-08-27 12:57:06,2021-08-27 13:05:18,Intervale Ave & Westchester Ave,7948,St Ann's Ave & Westchester Ave,7835,40.821967,-73.896752,40.815887,-73.911918,member
282592,33EE9A14C44BC1D4,classic_bike,2021-08-12 13:02:36,2021-08-12 13:13:13,Intervale Ave & Westchester Ave,7948,St Ann's Ave & Westchester Ave,7835,40.821967,-73.896752,40.815887,-73.911918,member
289637,4DD911471E36AA6D,electric_bike,2021-08-28 15:21:09,2021-08-28 15:27:59,Intervale Ave & Westchester Ave,7948,Freeman St & Reverend James A Polite Ave,8080,40.821967,-73.896752,40.830529,-73.894717,member
295760,B6911D7B0437D4DC,electric_bike,2021-08-09 20:24:49,2021-08-09 21:44:45,Intervale Ave & Westchester Ave,7948,E 163 St & Tiffany St,7927,40.821967,-73.896752,40.821075,-73.895069,casual
295808,56B335139B756B8D,classic_bike,2021-08-14 14:03:52,2021-08-14 14:08:52,Intervale Ave & Westchester Ave,7948,Southern Blvd & Tiffany St,7867,40.821967,-73.896752,40.818185,-73.894143,casual
301654,0E8AF6649E4C174C,electric_bike,2021-08-28 17:42:03,2021-08-28 17:48:46,Intervale Ave & Westchester Ave,7948,Union Ave & E 169 St,8064,40.821967,-73.896752,40.82995,-73.898802,member
301689,0450EB72D37CF9EF,electric_bike,2021-08-26 19:15:33,2021-08-26 19:19:15,Intervale Ave & Westchester Ave,7948,Union Ave & E 169 St,8064,40.821967,-73.896752,40.82995,-73.898802,member
317785,43D10064B8C288DC,electric_bike,2021-08-29 00:10:34,2021-08-29 00:26:59,Intervale Ave & Westchester Ave,7948,Washington Ave & E 174 St,8277,40.821967,-73.896752,40.843079,-73.900216,casual
324520,E204A3D2AF9EEEEB,classic_bike,2021-08-25 16:10:12,2021-08-25 16:24:28,Intervale Ave & Westchester Ave,7948,Morris Ave & McClellan St,8107,40.821967,-73.896752,40.831584,-73.9149,member
354390,402CCE307A3275CA,electric_bike,2021-08-18 22:33:39,2021-08-18 23:02:25,Intervale Ave & Westchester Ave,7948,E 161 St & Park Ave,7979,40.821967,-73.896752,40.824811,-73.916407,casual
375673,27EAD5F8261402C5,classic_bike,2021-08-13 15:18:44,2021-08-13 15:23:27,Intervale Ave & Westchester Ave,7948,Intervale Ave & Kelly St,8044,40.821967,-73.896752,40.827301,-73.896372,member
377093,2F22C75B1B0E1D3A,classic_bike,2021-08-23 12:52:06,2021-08-23 12:56:52,Intervale Ave & Westchester Ave,7948,Intervale Ave & Kelly St,8044,40.821967,-73.896752,40.827301,-73.896372,member
377094,3565F7B4880C141E,electric_bike,2021-08-30 12:29:03,2021-08-30 12:31:58,Intervale Ave & Westchester Ave,7948,Intervale Ave & Kelly St,8044,40.821967,-73.896752,40.827301,-73.896372,member
377108,25572F77EFD65A67,electric_bike,2021-08-16 10:56:38,2021-08-16 10:58:44,Intervale Ave & Westchester Ave,7948,Intervale Ave & Kelly St,8044,40.821967,-73.896752,40.827301,-73.896372,member
405868,1F1736E6E6135D6B,classic_bike,2021-08-04 08:29:11,2021-08-04 08:32:09,Intervale Ave & Westchester Ave,7948,Prospect Ave & E 167 St,8008,40.821967,-73.896752,40.826303,-73.898751,casual
