,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5002,316DCE2CE089BD06,classic_bike,2021-08-06 23:51:43,2021-08-07 00:31:13,3 St & Prospect Park West,3865,Moffat St & Bushwick,4357,40.668132,-73.97363831,40.68458,-73.90925,casual
5009,CC61D2A905A02F96,electric_bike,2021-08-12 17:18:07,2021-08-12 17:45:11,Clinton Ave & Flushing Ave,4762,Moffat St & Bushwick,4357,40.69794,-73.96986848,40.68458,-73.90925,casual
5010,DC911BF7A4FFD291,classic_bike,2021-08-05 20:41:10,2021-08-05 20:57:12,Melrose St & Broadway,4801,Moffat St & Bushwick,4357,40.697481,-73.935877,40.68458,-73.90925,casual
5016,6EF2BC4E74C88ED8,electric_bike,2021-08-26 14:13:15,2021-08-26 14:24:02,Wyckoff Ave & Gates Ave,4847,Moffat St & Bushwick,4357,40.699871408829885,-73.91171872615814,40.68458,-73.90925,casual
118740,A5B8C60B3C645784,electric_bike,2021-08-20 20:48:39,2021-08-20 21:25:45,Schermerhorn St & Court St,4565,Moffat St & Bushwick,4357,40.69102925677968,-73.99183362722397,40.68458,-73.90925,member
118745,54F6B3BD085E7D1B,electric_bike,2021-08-12 15:17:52,2021-08-12 15:23:19,Broadway & Madison St,4483,Moffat St & Bushwick,4357,40.68822,-73.91966,40.68458,-73.90925,member
118746,F039FF50DADCA109,classic_bike,2021-08-11 15:31:56,2021-08-11 15:38:19,Broadway & Madison St,4483,Moffat St & Bushwick,4357,40.68822,-73.91966,40.68458,-73.90925,member
118756,B31D68BD5504769C,classic_bike,2021-08-14 17:08:13,2021-08-14 17:17:51,Cypress Ave & George St,4765,Moffat St & Bushwick,4357,40.69812,-73.90271,40.68458,-73.90925,member
118776,FCD3BF36754AC6A0,electric_bike,2021-08-11 03:13:06,2021-08-11 03:20:17,Cedar St & Myrtle Ave,4751,Moffat St & Bushwick,4357,40.697842,-73.926241,40.68458,-73.90925,casual
118818,5AA64E1FE061EEEA,classic_bike,2021-08-23 18:19:49,2021-08-23 18:28:19,Central Ave & Himrod St,4713,Moffat St & Bushwick,4357,40.69676,-73.92302,40.68458,-73.90925,casual
118824,44E60F0441D40C1A,electric_bike,2021-08-23 18:25:48,2021-08-23 18:38:17,Central Ave & Himrod St,4713,Moffat St & Bushwick,4357,40.69676,-73.92302,40.68458,-73.90925,casual
118830,09B4DCF9A1F0BD89,electric_bike,2021-08-02 04:23:07,2021-08-02 04:28:48,Central Ave & Himrod St,4713,Moffat St & Bushwick,4357,40.69676,-73.92302,40.68458,-73.90925,member
118834,C3D88561C4ECB61B,classic_bike,2021-08-25 19:23:56,2021-08-25 19:38:35,Wilson Ave & Troutman St,4864,Moffat St & Bushwick,4357,40.70166,-73.92754,40.68458,-73.90925,member
118838,292CABD79EA64BC0,classic_bike,2021-08-15 20:49:59,2021-08-15 21:01:25,Central Ave & Himrod St,4713,Moffat St & Bushwick,4357,40.69676,-73.92302,40.68458,-73.90925,casual
118845,21EB4E2FF7AC2D47,classic_bike,2021-08-07 16:11:59,2021-08-07 16:18:27,Knickerbocker Ave & Cooper St,4582,Moffat St & Bushwick,4357,40.69081,-73.90448,40.68458,-73.90925,member
118855,5BA27D49CDD28557,classic_bike,2021-08-26 17:23:45,2021-08-26 17:38:07,Suydam St & Broadway,4689,Moffat St & Bushwick,4357,40.69544,-73.93223,40.68458,-73.90925,member
