,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
223,E47DE02D9DC6B41B,electric_bike,2021-08-06 16:27:12,2021-08-06 16:37:37,Melrose Ave & E 150 St,7879,Walton Ave & E 153 St,7945,40.816827,-73.917338,40.822351,-73.926907,member
810,9883A98C943B456B,electric_bike,2021-08-23 16:03:08,2021-08-23 16:35:46,Melrose Ave & E 150 St,7879,E 58 St & Madison Ave,6839,40.816827,-73.917338,40.76302594280519,-73.97209525108337,member
2490,2312301B470AEF35,electric_bike,2021-08-10 12:55:34,2021-08-10 13:00:12,Melrose Ave & E 150 St,7879,E 149 St & Park Ave,7884,40.816827,-73.917338,40.818154,-73.925294,casual
2491,8DA6B55D0EE7FE34,classic_bike,2021-08-07 16:55:55,2021-08-07 17:20:02,Melrose Ave & E 150 St,7879,E 115 St & Madison Ave,7599,40.816827,-73.917338,40.7989445,-73.944846,casual
2492,6E80CA852238DB83,classic_bike,2021-08-06 17:55:17,2021-08-06 18:26:03,Melrose Ave & E 150 St,7879,E Burnside Ave & Ryer Ave,8397,40.816827,-73.917338,40.850535,-73.901318,casual
2493,B6AD3684C92D65DB,electric_bike,2021-08-24 14:41:58,2021-08-24 14:59:07,Melrose Ave & E 150 St,7879,E Burnside Ave & Ryer Ave,8397,40.816827,-73.917338,40.850535,-73.901318,casual
2943,8554349C70C4B1E5,electric_bike,2021-08-06 16:35:25,2021-08-06 16:52:25,Melrose Ave & E 150 St,7879,River Ave & McClellan St,8111,40.816827,-73.917338,40.83406,-73.92243,casual
7028,6CFD50F39651D5E0,electric_bike,2021-08-19 12:39:38,2021-08-19 12:52:10,Melrose Ave & E 150 St,7879,Melrose Ave & E 154 St,7918,40.816827,-73.917338,40.819609,-73.916071,member
9528,D9A6027CB728E21C,classic_bike,2021-08-07 00:32:53,2021-08-07 00:43:00,Melrose Ave & E 150 St,7879,E 157 St & River Ave,8005,40.816827,-73.917338,40.825737,-73.927311,casual
10162,B6BC20AFA6F57EBA,classic_bike,2021-08-23 08:43:04,2021-08-23 09:03:47,Melrose Ave & E 150 St,7879,St. Nicholas Terrace & Convent Ave,7937,40.816827,-73.917338,40.821294,-73.947868,casual
12053,583E6A85FB66CA57,classic_bike,2021-08-05 23:00:57,2021-08-05 23:05:19,Melrose Ave & E 150 St,7879,Morris Ave & E 153 St,7901,40.816827,-73.917338,40.820036,-73.921411,casual
12054,3A976BA96995FCA4,classic_bike,2021-08-19 18:08:13,2021-08-19 18:47:19,Melrose Ave & E 150 St,7879,,nan,40.816827,-73.917338,,,casual
12057,0977DD8BF4B3CEA1,electric_bike,2021-08-06 15:15:53,2021-08-06 16:05:20,Melrose Ave & E 150 St,7879,Broadway & W 142 St,7981,40.816827,-73.917338,40.824686,-73.951947,casual
12067,665803F598E25BF4,classic_bike,2021-08-12 21:39:53,2021-08-12 21:50:06,Melrose Ave & E 150 St,7879,Morris Ave & E 153 St,7901,40.816827,-73.917338,40.820036,-73.921411,casual
13152,A6F104822B7F06C2,electric_bike,2021-08-06 17:12:41,2021-08-06 17:17:54,Melrose Ave & E 150 St,7879,Morris Ave & E 163 St,8036,40.816827,-73.917338,40.827230499624726,-73.91765579597632,member
13153,AC1A84337A626B4D,electric_bike,2021-08-07 16:48:46,2021-08-07 16:53:27,Melrose Ave & E 150 St,7879,Morris Ave & E 163 St,8036,40.816827,-73.917338,40.827230499624726,-73.91765579597632,member
15604,87A7171DF4E07DD9,classic_bike,2021-08-27 13:59:40,2021-08-27 14:03:02,Melrose Ave & E 150 St,7879,E 149 St & Eagle Ave,7793,40.816827,-73.917338,40.814046,-73.91186,member
22078,160CC86647A31E38,electric_bike,2021-08-11 11:17:26,2021-08-11 11:24:51,Southern Blvd & Avenue St. John,7767,Melrose Ave & E 150 St,7879,40.812769,-73.901583,40.816827,-73.917338,casual
22108,6284B36BA90E8CC3,classic_bike,2021-08-16 17:56:04,2021-08-16 18:10:11,E 141 St & St Ann's Ave,7722,Melrose Ave & E 150 St,7879,40.808633,-73.916124,40.816827,-73.917338,casual
22173,A23597F19431AEB3,electric_bike,2021-08-26 06:37:41,2021-08-26 06:46:12,3 Ave & E 169 St,8103,Melrose Ave & E 150 St,7879,40.832678,-73.905158,40.816827,-73.917338,casual
22268,F28FFAF303E64A56,classic_bike,2021-08-26 06:15:46,2021-08-26 06:22:09,3 Ave & Franklin Ave,8012,Melrose Ave & E 150 St,7879,40.82696,-73.907451,40.816827,-73.917338,member
22271,85693EEC19FC3EDB,classic_bike,2021-08-20 20:01:37,2021-08-20 20:06:19,E 161 St & Park Ave,7979,Melrose Ave & E 150 St,7879,40.824811,-73.916407,40.816827,-73.917338,member
22273,71A55A04C260DC94,classic_bike,2021-08-30 22:24:30,2021-08-30 22:37:19,3 Ave & E 169 St,8103,Melrose Ave & E 150 St,7879,40.832678,-73.905158,40.816827,-73.917338,member
22274,A9779C7FED7D346C,electric_bike,2021-08-18 14:58:18,2021-08-18 15:06:15,3 Ave & E 169 St,8103,Melrose Ave & E 150 St,7879,40.832678,-73.905158,40.816827,-73.917338,member
22277,803181AC4F760B32,classic_bike,2021-08-07 11:47:26,2021-08-07 11:55:39,3 Ave & E 169 St,8103,Melrose Ave & E 150 St,7879,40.832678,-73.905158,40.816827,-73.917338,casual
22280,6EA5319379D713B2,classic_bike,2021-08-30 16:52:20,2021-08-30 16:56:41,St. Ann's Ave & E 144 St,7755,Melrose Ave & E 150 St,7879,40.811112,-73.914932,40.816827,-73.917338,member
22284,436E3E17CDAC72F6,electric_bike,2021-08-08 07:37:27,2021-08-08 07:43:06,St. Ann's Ave & E 144 St,7755,Melrose Ave & E 150 St,7879,40.811112,-73.914932,40.816827,-73.917338,member
23643,728CA815C0FEF6C3,classic_bike,2021-08-02 17:24:46,2021-08-02 17:41:17,Melrose Ave & E 150 St,7879,E 170 St & Webster Ave,8156,40.816827,-73.917338,40.83617913677475,-73.90730146322765,member
23648,17EF20B688E85FDD,classic_bike,2021-08-09 08:28:27,2021-08-09 08:36:53,Melrose Ave & E 150 St,7879,E 170 St & Webster Ave,8156,40.816827,-73.917338,40.83617913677475,-73.90730146322765,casual
23652,F6A6B72A026C18FB,classic_bike,2021-08-04 08:36:03,2021-08-04 08:45:18,Melrose Ave & E 150 St,7879,E 170 St & Webster Ave,8156,40.816827,-73.917338,40.83617913677475,-73.90730146322765,casual
