,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
19383,8C6A1DB2731331A0,electric_bike,2021-08-10 15:21:57,2021-08-10 15:46:25,E 85 St & York Ave,7146,Sherman Ave & E 166 St,8072,40.77536905,-73.94803392,40.83130549267296,-73.91744792461395,casual
19420,018DDDEE7EB31E12,electric_bike,2021-08-02 22:11:44,2021-08-02 22:16:42,Grand Concourse & E 166 St,8092,Sherman Ave & E 166 St,8072,40.83196,-73.91956,40.83130549267296,-73.91744792461395,member
19498,E0E7DEE7228B0C7D,electric_bike,2021-08-19 18:11:49,2021-08-19 18:18:34,E 170 St & Webster Ave,8156,Sherman Ave & E 166 St,8072,40.83617913677475,-73.90730146322765,40.83130549267296,-73.91744792461395,member
19500,624D46C422D924D6,docked_bike,2021-08-18 16:56:00,2021-08-18 18:18:37,Morris Ave & McClellan St,8107,Sherman Ave & E 166 St,8072,40.831584,-73.9149,40.831305,-73.917448,casual
19589,A54FEDCF8B48B996,classic_bike,2021-08-30 18:54:45,2021-08-30 19:08:12,3 Ave & E 172 St,8205,Sherman Ave & E 166 St,8072,40.839586,-73.900277,40.83130549267296,-73.91744792461395,casual
19669,E23D86DEE56DBE8E,electric_bike,2021-08-31 22:07:27,2021-08-31 22:38:15,Anderson Ave & W 164 St,8096,Sherman Ave & E 166 St,8072,40.832057,-73.927421,40.83130549267296,-73.91744792461395,member
19678,101195C49158299C,electric_bike,2021-08-13 16:01:07,2021-08-13 16:21:02,Morris Ave & McClellan St,8107,Sherman Ave & E 166 St,8072,40.831584,-73.9149,40.83130549267296,-73.91744792461395,casual
19783,6CAACD4CB8DAA9B2,classic_bike,2021-08-12 18:20:47,2021-08-13 14:01:22,Lincoln Ave & E 134 St,7712,Sherman Ave & E 166 St,8072,40.808484,-73.928803,40.83130549267296,-73.91744792461395,member
19804,4FD5D4A137C27529,classic_bike,2021-08-23 11:51:05,2021-08-23 12:08:16,Townsend Ave & E 175 St,8323,Sherman Ave & E 166 St,8072,40.84741,-73.911359,40.83130549267296,-73.91744792461395,member
19931,815DEB181E15C6A1,electric_bike,2021-08-30 23:26:25,2021-08-30 23:34:37,University Ave & W 168 St,8183,Sherman Ave & E 166 St,8072,40.838706,-73.927034,40.83130549267296,-73.91744792461395,member
35221,FB6E69BC22080859,electric_bike,2021-08-05 19:59:43,2021-08-05 20:17:57,Sherman Ave & E 166 St,8072,Southern Blvd & E 142 St,7719,40.83130549267296,-73.91744792461395,40.807347437082,-73.90809774398804,member
54405,D6D1B7119145527B,electric_bike,2021-08-25 14:39:20,2021-08-25 14:41:20,Grand Concourse & E 167 St,8126,Sherman Ave & E 166 St,8072,40.834263,-73.917641,40.83130549267296,-73.91744792461395,member
54749,DF142950FA253EE0,classic_bike,2021-08-17 18:25:54,2021-08-17 18:33:39,Plaza Dr & W 170 St,8213,Sherman Ave & E 166 St,8072,40.840484,-73.917946,40.83130549267296,-73.91744792461395,casual
54789,1814A004077CF12D,electric_bike,2021-08-03 10:05:33,2021-08-03 10:48:59,Grand Concourse & E 161 St,8021,Sherman Ave & E 166 St,8072,40.82713380423556,-73.9227358996868,40.83130549267296,-73.91744792461395,member
54950,C27342DDEC5B41E6,electric_bike,2021-08-15 22:09:09,2021-08-15 22:20:59,University Ave & Macombs Rd,8344,Sherman Ave & E 166 St,8072,40.8496401,-73.9161206,40.83130549267296,-73.91744792461395,casual
54969,D3FEEF74DD6C2CEE,electric_bike,2021-08-24 16:59:14,2021-08-24 17:10:17,Amsterdam Ave & W 167 St,8206,Sherman Ave & E 166 St,8072,40.839443,-73.937044,40.83130549267296,-73.91744792461395,casual
56870,4EFA6544F5478A55,electric_bike,2021-08-05 14:08:56,2021-08-05 14:12:48,Walton Ave & E 168 St,8179,Sherman Ave & E 166 St,8072,40.83649,-73.918316,40.83130549267296,-73.91744792461395,member
56973,1449F75B3475C1D2,classic_bike,2021-08-30 20:16:09,2021-08-30 20:28:33,E 149 St & Park Ave,7884,Sherman Ave & E 166 St,8072,40.818154,-73.925294,40.83130549267296,-73.91744792461395,casual
128470,BF6AD1D369EF8F97,electric_bike,2021-08-13 16:00:21,2021-08-13 16:21:54,Morris Ave & McClellan St,8107,Sherman Ave & E 166 St,8072,40.831584,-73.9149,40.83130549267296,-73.91744792461395,casual
128530,25F56DC82C648748,classic_bike,2021-08-02 22:59:59,2021-08-02 23:05:23,Grand Concourse & E 164 St,8057,Sherman Ave & E 166 St,8072,40.829608,-73.921461,40.83130549267296,-73.91744792461395,member
128692,2F8D79E54926AE42,classic_bike,2021-08-12 18:42:01,2021-08-12 19:08:40,Lincoln Ave & E 138 St,7744,Sherman Ave & E 166 St,8072,40.810893,-73.927311,40.83130549267296,-73.91744792461395,casual
128875,27643AC6D04C05C6,electric_bike,2021-08-21 01:37:20,2021-08-21 01:54:15,Academy St & Nagle Ave,8579,Sherman Ave & E 166 St,8072,40.862562,-73.922661,40.83130549267296,-73.91744792461395,member
128948,DD653C85C471EA3D,electric_bike,2021-08-23 12:49:01,2021-08-23 13:41:31,Grand Concourse & E 167 St,8126,Sherman Ave & E 166 St,8072,40.834263,-73.917641,40.83130549267296,-73.91744792461395,member
129041,6633AA2B07B41D2C,electric_bike,2021-08-19 09:38:24,2021-08-19 09:52:00,W 171 St & St. Nicholas Ave,8262,Sherman Ave & E 166 St,8072,40.842941,-73.938631,40.83130549267296,-73.91744792461395,member
129075,56A982F647D13C75,electric_bike,2021-08-18 17:33:36,2021-08-18 17:36:07,Morris Ave & E 163 St,8036,Sherman Ave & E 166 St,8072,40.827230499624726,-73.91765579597632,40.83130549267296,-73.91744792461395,member
129131,8819D96E08D38695,classic_bike,2021-08-15 21:15:38,2021-08-15 21:21:45,E 161 St & Park Ave,7979,Sherman Ave & E 166 St,8072,40.824811,-73.916407,40.83130549267296,-73.91744792461395,casual
129375,79E868BCE0CFD7C4,electric_bike,2021-08-30 15:06:05,2021-08-30 15:34:38,Davidson Ave & W Burnside Ave,8441,Sherman Ave & E 166 St,8072,40.853646,-73.908731,40.83130549267296,-73.91744792461395,member
129476,8A31961510C825FC,electric_bike,2021-08-25 17:09:16,2021-08-25 17:52:32,Lenox Ave & W 144 St,7910,Sherman Ave & E 166 St,8072,40.819783,-73.936521,40.83130549267296,-73.91744792461395,casual
129558,5FD716964BC39AFB,classic_bike,2021-08-14 18:37:02,2021-08-14 18:47:23,E 161 St & River Ave,8041,Sherman Ave & E 166 St,8072,40.827883,-73.927111,40.83130549267296,-73.91744792461395,casual
129914,FC80E277F6F965E3,classic_bike,2021-08-07 00:15:52,2021-08-07 00:22:37,Grand Concourse & E 161 St,8021,Sherman Ave & E 166 St,8072,40.82713380423556,-73.9227358996868,40.83130549267296,-73.91744792461395,member
129977,3A0FD575E4BC1D92,electric_bike,2021-08-01 00:23:32,2021-08-01 00:35:29,River Ave & McClellan St,8111,Sherman Ave & E 166 St,8072,40.83406,-73.92243,40.83130549267296,-73.91744792461395,casual
129982,6300FD83CCDE8763,electric_bike,2021-08-10 21:10:11,2021-08-10 21:38:10,St. Ann's Av & Bruckner Blvd,7657,Sherman Ave & E 166 St,8072,40.803399,-73.919763,40.83130549267296,-73.91744792461395,member
130230,EFBDCB2A981CF52E,electric_bike,2021-08-28 17:09:47,2021-08-28 17:15:34,Morris Ave & E 153 St,7901,Sherman Ave & E 166 St,8072,40.820036,-73.921411,40.83130549267296,-73.91744792461395,casual
130825,47716C84DF3390CE,classic_bike,2021-08-01 19:58:38,2021-08-01 20:37:08,Gerard Ave & E 165 St,8111,Sherman Ave & E 166 St,8072,40.83173,-73.922394,40.83130549267296,-73.91744792461395,member
130859,8B27BE3AC82F2161,classic_bike,2021-08-06 23:51:34,2021-08-06 23:58:03,Park Ave & E 162 St,8016,Sherman Ave & E 166 St,8072,40.825716,-73.915585,40.83130549267296,-73.91744792461395,casual
132250,796045B80A6C5EBF,electric_bike,2021-08-27 17:09:33,2021-08-27 17:28:38,Lenox Ave & W 144 St,7910,Sherman Ave & E 166 St,8072,40.819783,-73.936521,40.83130549267296,-73.91744792461395,member
192547,94E397B27DD7379C,electric_bike,2021-08-07 16:26:24,2021-08-07 16:33:12,Sherman Ave & E 166 St,8072,Cauldwell Ave & E 161 St,7952,40.83130549267296,-73.91744792461395,40.82188,-73.907521,casual
200745,50C78AF454A9A694,classic_bike,2021-08-24 20:18:15,2021-08-24 20:33:04,Southern Blvd & E 149 St,7788,Sherman Ave & E 166 St,8072,40.811892,-73.904192,40.83130549267296,-73.91744792461395,casual
200796,79639300597B74D9,classic_bike,2021-08-15 00:09:14,2021-08-15 00:16:57,Grand Concourse & E 161 St,8021,Sherman Ave & E 166 St,8072,40.82713380423556,-73.9227358996868,40.83130549267296,-73.91744792461395,member
200871,7A9E411CD823D4DA,classic_bike,2021-08-03 18:17:13,2021-08-03 18:30:21,Louis Nine Blvd & Intervale Ave,8114,Sherman Ave & E 166 St,8072,40.831998,-73.892686,40.83130549267296,-73.91744792461395,member
200930,B825C9427962FE41,electric_bike,2021-08-09 21:33:59,2021-08-09 21:58:04,Grand Concourse & E 171 St,8194,Sherman Ave & E 166 St,8072,40.839549,-73.913004,40.83130549267296,-73.91744792461395,casual
200970,2D100D781C927B14,electric_bike,2021-08-08 15:57:49,2021-08-08 16:02:32,Washington Ave & E 167 St,8068,Sherman Ave & E 166 St,8072,40.829896,-73.907618,40.83130549267296,-73.91744792461395,casual
201297,E5AB34303E1E45A7,electric_bike,2021-08-25 19:07:26,2021-08-25 19:27:07,E Tremont Ave & Jerome Ave,8403,Sherman Ave & E 166 St,8072,40.851747,-73.908964,40.83130549267296,-73.91744792461395,casual
201336,FF4EBBD9ACF6D9C9,electric_bike,2021-08-03 22:49:32,2021-08-03 23:10:11,Broadway & Ellwood St,8547,Sherman Ave & E 166 St,8072,40.862058,-73.929719,40.83130549267296,-73.91744792461395,member
201480,571367ACF84CAFB2,electric_bike,2021-08-04 13:54:20,2021-08-04 14:04:43,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Sherman Ave & E 166 St,8072,40.84224,-73.8985,40.83130549267296,-73.91744792461395,member
201490,76BE4865F5924D7F,electric_bike,2021-08-30 14:41:18,2021-08-30 14:53:51,E 163 St & Tiffany St,7927,Sherman Ave & E 166 St,8072,40.821075,-73.895069,40.83130549267296,-73.91744792461395,casual
201903,C2BA06F272D901BB,classic_bike,2021-08-27 07:10:22,2021-08-27 07:53:23,Anderson Ave & W 164 St,8096,Sherman Ave & E 166 St,8072,40.832057,-73.927421,40.83130549267296,-73.91744792461395,member
201929,610034691733E97F,electric_bike,2021-08-09 10:56:49,2021-08-09 11:27:05,E 91 St & 2 Ave,7286,Sherman Ave & E 166 St,8072,40.78115276427916,-73.94963040947914,40.83130549267296,-73.91744792461395,member
201953,B7B8FF304540C5B6,classic_bike,2021-08-25 17:45:34,2021-08-25 18:16:28,Concourse Village West & E 156 St,7962,Sherman Ave & E 166 St,8072,40.823162,-73.923267,40.83130549267296,-73.91744792461395,casual
201993,B3D89B787A4D8F1C,electric_bike,2021-08-02 00:12:39,2021-08-02 00:24:06,Popham Ave & W 174 St,8348,Sherman Ave & E 166 St,8072,40.847746,-73.922079,40.83130549267296,-73.91744792461395,casual
202020,4B81E294CC8958B3,electric_bike,2021-08-31 16:03:19,2021-08-31 16:14:17,E 147 St & Bergen Ave,7840,Sherman Ave & E 166 St,8072,40.814673,-73.91839,40.83130549267296,-73.91744792461395,member
202282,A849E6AB83A97585,electric_bike,2021-08-02 19:59:26,2021-08-02 20:08:29,Featherbed Ln & Nelson Ave,8327,Sherman Ave & E 166 St,8072,40.846011,-73.919637,40.83130549267296,-73.91744792461395,casual
