,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2738,8329D94434B4E222,electric_bike,2021-08-05 12:43:45,2021-08-05 12:52:40,W 159 St & Edgecombe Ave,8119,Walton Ave & E 168 St,8179,40.833303,-73.939326,40.83649,-73.918316,member
4716,68164A400C87BA76,electric_bike,2021-08-30 06:22:59,2021-08-30 06:27:40,W 159 St & Edgecombe Ave,8119,Broadway & W 168 St,8226,40.833303,-73.939326,40.84089603193041,-73.93972098827362,member
7755,E6B5C89ADA268F47,electric_bike,2021-08-09 13:46:56,2021-08-09 14:00:44,W 159 St & Edgecombe Ave,8119,Amsterdam Ave & W 172 St,8242,40.833303,-73.939326,40.842173,-73.935111,casual
11605,0227EFE868841606,classic_bike,2021-08-07 12:25:57,2021-08-07 12:54:58,W 159 St & Edgecombe Ave,8119,E 110 St & Madison Ave,7587,40.833303,-73.939326,40.7961535,-73.94782145,member
15668,66CD7626CA0BEED5,electric_bike,2021-08-26 21:02:55,2021-08-26 21:48:50,W 159 St & Edgecombe Ave,8119,Broadway & W 160 St,8157,40.833303,-73.939326,40.835775,-73.9434,member
15682,F18D37C908EF2450,classic_bike,2021-08-03 13:59:23,2021-08-03 14:30:21,W 159 St & Edgecombe Ave,8119,Broadway & W 160 St,8157,40.833303,-73.939326,40.835775,-73.9434,casual
15689,9041E5925F16D22A,electric_bike,2021-08-05 21:57:18,2021-08-05 21:58:55,W 159 St & Edgecombe Ave,8119,Broadway & W 160 St,8157,40.833303,-73.939326,40.835775,-73.9434,member
16951,77F989EB2A0384C4,classic_bike,2021-08-13 13:10:06,2021-08-13 13:20:59,W 159 St & Edgecombe Ave,8119,Lenox Ave & W 133 St,7790,40.833303,-73.939326,40.81296,-73.941878,member
28147,1791BC7A5DBBF586,classic_bike,2021-08-09 21:28:47,2021-08-09 21:32:35,Edgecombe Ave & W 167 St,8187,W 159 St & Edgecombe Ave,8119,40.838191,-73.936085,40.833303,-73.939326,casual
28396,03CA6834711C41C6,classic_bike,2021-08-14 18:02:34,2021-08-14 18:08:43,Broadway & W 160 St,8157,W 159 St & Edgecombe Ave,8119,40.835775,-73.9434,40.833303,-73.939326,member
