,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
563,295602E808A4178B,electric_bike,2021-08-13 22:22:22,2021-08-13 22:37:16,Emerson Pl & Myrtle Ave,4683,Stockholm St & Wilson Ave,4824,40.69363137,-73.96223558,40.699304,-73.923044,casual
1820,6B7A6C3BB034AD4E,electric_bike,2021-08-23 22:32:18,2021-08-23 23:08:29,Emerson Pl & Myrtle Ave,4683,Cumberland St & Lafayette Ave,4428,40.69363137,-73.96223558,40.68753406,-73.97265183,member
2024,3EF7A6CADA1C4775,classic_bike,2021-08-16 07:32:42,2021-08-16 07:56:56,Emerson Pl & Myrtle Ave,4683,E 9 St & 5 Ave,5872,40.69363137,-73.96223558,40.73275887045087,-73.99581670761108,member
2935,7D1885D5FF17FB4E,classic_bike,2021-08-06 15:58:43,2021-08-06 16:00:46,Emerson Pl & Myrtle Ave,4683,Willoughby Ave & Hall St,4611,40.69363137,-73.96223558,40.69196035,-73.96536851,casual
3472,ECD5FB9ACA56B32C,electric_bike,2021-08-16 07:02:47,2021-08-16 07:10:20,Emerson Pl & Myrtle Ave,4683,Bond St & Fulton St,4479,40.69363137,-73.96223558,40.68962188790333,-73.98304268717766,member
3522,E7BE4155B0842100,classic_bike,2021-08-31 18:16:16,2021-08-31 18:39:00,Emerson Pl & Myrtle Ave,4683,Scholes St & Manhattan Ave,5108,40.69363137,-73.96223558,40.70870368,-73.9448625,casual
3524,9DCD4CCCAB2925A4,classic_bike,2021-08-06 15:22:31,2021-08-06 15:46:50,Emerson Pl & Myrtle Ave,4683,Prospect Park West & 8 St,3722,40.69363137,-73.96223558,40.66514681533792,-73.97637605667114,casual
4938,FED936A62A17B4F4,electric_bike,2021-08-05 18:24:01,2021-08-05 18:37:09,Emerson Pl & Myrtle Ave,4683,Front St & Washington St,4936,40.69363137,-73.96223558,40.70255088,-73.98940236,member
6032,BBEC4DA9FF892C85,classic_bike,2021-08-27 19:15:29,2021-08-27 19:29:57,Emerson Pl & Myrtle Ave,4683,Broadway & Roebling St,5125,40.69363137,-73.96223558,40.70924826276157,-73.96063148975372,casual
6040,0ADB85716F49D264,electric_bike,2021-08-06 02:17:20,2021-08-06 02:27:48,Emerson Pl & Myrtle Ave,4683,Broadway & Roebling St,5125,40.69363137,-73.96223558,40.70924826276157,-73.96063148975372,casual
