,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
303,4FF96CB528F9A59C,classic_bike,2021-08-20 23:40:18,2021-08-20 23:55:48,2 Ave & 32 St,3532,Church Ave & Story St,3007,40.659176,-74.006584,40.642031,-73.981073,member
4597,68460D9855C5ABA8,electric_bike,2021-08-28 16:07:01,2021-08-28 16:28:56,2 Ave & 32 St,3532,7 Ave & Park Pl,4125,40.659176,-74.006584,40.6776147,-73.97324283,casual
6810,56A353B4A3549C5B,classic_bike,2021-08-08 15:50:46,2021-08-08 16:14:53,2 Ave & 32 St,3532,Bay St & Court St,3931,40.659176,-74.006584,40.671409,-74.001328,member
10703,2AC8E065E37B1976,classic_bike,2021-08-23 18:52:22,2021-08-23 19:10:36,7 Ave & Park Pl,4125,2 Ave & 32 St,3532,40.6776147,-73.97324283,40.659176,-74.006584,member
10900,84554C3A2A393DCD,electric_bike,2021-08-29 13:00:21,2021-08-29 13:52:31,Stanton St & Norfolk St,5445,2 Ave & 32 St,3532,40.720747,-73.986274,40.659176,-74.006584,casual
11322,38D90E1A82209EE6,classic_bike,2021-08-02 05:24:42,2021-08-02 05:38:23,Douglass St & 4 Ave,4175,2 Ave & 32 St,3532,40.6792788,-73.98154004,40.659176,-74.006584,member
14188,1C37A4661EEC9864,electric_bike,2021-08-09 18:11:26,2021-08-09 18:29:53,2 Ave & 32 St,3532,Underhill Ave & Pacific St,4231,40.659176,-74.006584,40.6804836,-73.9646795,member
15358,F2A4032583EE5B25,classic_bike,2021-08-24 23:13:12,2021-08-24 23:42:12,2 Ave & 32 St,3532,Flushing Ave & Vanderbilt Ave,4762,40.659176,-74.006584,40.69795031569544,-73.97077560424805,member
18205,3112B2577A8984E0,classic_bike,2021-08-17 17:10:53,2021-08-17 17:32:37,2 Ave & 32 St,3532,Clinton St & Union St,4266,40.659176,-74.006584,40.6831164,-73.99785267,casual
21968,AF88AD32D10FBF7C,classic_bike,2021-08-15 18:01:31,2021-08-15 18:15:25,2 Ave & 32 St,3532,14 St & 5 Ave,3771,40.659176,-74.006584,40.666287,-73.98895053,member
22167,02B9A9CFAB037D73,classic_bike,2021-08-25 17:58:33,2021-08-25 18:03:56,2 Ave & 32 St,3532,29 St & 5 Ave,3523,40.659176,-74.006584,40.656986,-73.998194,member
25144,7011DB79AC15E6B9,classic_bike,2021-08-02 16:34:03,2021-08-02 17:09:10,2 Ave & 32 St,3532,Bond St & Fulton St,4479,40.659176,-74.006584,40.68962188790333,-73.98304268717766,member
39066,BFEA7BEB4A9EFA7A,classic_bike,2021-08-20 18:28:31,2021-08-20 18:59:48,2 Ave & 32 St,3532,Bay St & Court St,3931,40.659176,-74.006584,40.671409,-74.001328,casual
40455,8E0A8A3311C91BCC,classic_bike,2021-08-05 18:33:25,2021-08-05 18:49:42,2 Ave & 32 St,3532,7 St & 3 Ave,3996,40.659176,-74.006584,40.67260298150126,-73.98983001708984,member
41367,850999990E524736,classic_bike,2021-08-23 18:43:49,2021-08-23 19:02:26,2 Ave & 32 St,3532,Clinton St & Union St,4266,40.659176,-74.006584,40.6831164,-73.99785267,member
46082,65B5E5AAAF26BB99,classic_bike,2021-08-09 19:20:32,2021-08-09 19:37:29,2 Ave & 32 St,3532,2 Ave & 32 St,3532,40.659176,-74.006584,40.659176,-74.006584,casual
46210,CDD674839B63E2A6,classic_bike,2021-08-16 16:50:11,2021-08-16 17:06:52,2 Ave & 32 St,3532,Douglass St & 4 Ave,4175,40.659176,-74.006584,40.6792788,-73.98154004,member
46229,EB0C8A5119AE720D,classic_bike,2021-08-07 14:11:21,2021-08-07 14:11:45,2 Ave & 32 St,3532,2 Ave & 32 St,3532,40.659176,-74.006584,40.659176,-74.006584,member
46330,D87CB289B79039BC,docked_bike,2021-08-03 21:45:31,2021-08-03 22:13:51,2 Ave & 32 St,3532,2 Ave & 32 St,3532,40.659176,-74.006584,40.659176,-74.006584,casual
46373,AF7B2D52B999A421,classic_bike,2021-08-30 13:26:34,2021-08-30 13:35:55,21 St & 4 Ave,3668,2 Ave & 32 St,3532,40.662584,-73.995554,40.659176,-74.006584,casual
46377,E6C0C76D7E6C5A8F,classic_bike,2021-08-17 09:20:10,2021-08-17 10:32:02,21 St & 4 Ave,3668,2 Ave & 32 St,3532,40.662584,-73.995554,40.659176,-74.006584,casual
68756,A8F32E8C4609641B,classic_bike,2021-08-26 15:38:32,2021-08-26 15:58:04,2 Ave & 32 St,3532,,nan,40.659176,-74.006584,40.66,-74.01,casual
75263,8DE8FD3D631FA3AF,classic_bike,2021-08-17 00:08:29,2021-08-17 01:27:58,2 Ave & 32 St,3532,Queens Plaza North & Crescent St,6429,40.659176,-74.006584,40.75110165,-73.94073717,member
78195,7F972F302565E320,electric_bike,2021-08-12 15:49:01,2021-08-12 15:55:01,2 Ave & 32 St,3532,21 St & 4 Ave,3668,40.659176,-74.006584,40.662584,-73.995554,casual
81961,E395A4E4B23C9485,classic_bike,2021-08-14 14:22:55,2021-08-14 14:25:57,2 Ave & 32 St,3532,2 Ave & 36 St,3460,40.659176,-74.006584,40.65708866668485,-74.00870203971863,member
84804,61831D0FA332CF29,classic_bike,2021-08-17 16:37:14,2021-08-17 17:05:17,2 Ave & 32 St,3532,Schermerhorn St & Bond St,4479,40.659176,-74.006584,40.688417427540834,-73.98451656103134,member
84852,1BCABAF5D32C6807,electric_bike,2021-08-28 18:04:44,2021-08-28 19:02:03,2 Ave & 32 St,3532,W 29 St & 9 Ave,6416,40.659176,-74.006584,40.7500727,-73.99839279,casual
96251,5ACFC446FC7FEF76,classic_bike,2021-08-27 18:18:41,2021-08-27 18:24:24,2 Ave & 32 St,3532,44 St & 2 Ave,3356,40.659176,-74.006584,40.652502,-74.013587,member
112189,0D9FCF510C1C9AC0,classic_bike,2021-08-28 16:10:08,2021-08-28 16:43:00,2 Ave & 32 St,3532,19 St & 8 Ave,3547,40.659176,-74.006584,40.658489,-73.985543,casual
120667,C64C53A77F23D0FE,electric_bike,2021-08-30 15:36:39,2021-08-30 15:51:51,2 Ave & 32 St,3532,64 St & 3 Ave,2971,40.659176,-74.006584,40.639978,-74.02324,casual
120738,97EECF901B3BA131,electric_bike,2021-08-25 11:21:52,2021-08-25 11:44:55,2 Ave & 32 St,3532,64 St & 3 Ave,2971,40.659176,-74.006584,40.639978,-74.02324,member
120740,BBB7AADBF77CDF6C,electric_bike,2021-08-28 12:55:46,2021-08-28 13:18:32,2 Ave & 32 St,3532,Underhill Ave & Lincoln Pl,4042,40.659176,-74.006584,40.6740123,-73.9671457,member
122149,84F29B532A41244D,electric_bike,2021-08-14 15:46:41,2021-08-14 16:03:56,2 Ave & 32 St,3532,1 Pl & Clinton St,4193,40.659176,-74.006584,40.6809591,-73.99905709,casual
122849,A478E5E69780B168,classic_bike,2021-08-16 17:24:25,2021-08-16 17:30:23,2 Ave & 32 St,3532,29 St & 5 Ave,3523,40.659176,-74.006584,40.656986,-73.998194,member
122899,2AD8C3380A4D1E80,classic_bike,2021-08-12 20:18:42,2021-08-12 20:29:06,2 Ave & 32 St,3532,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.659176,-74.006584,40.644512,-74.021506,member
132785,9D06062DFD97B0FB,classic_bike,2021-08-18 00:22:41,2021-08-18 00:50:25,2 Ave & 32 St,3532,Ashland Pl & Dekalb Ave,4513,40.659176,-74.006584,40.690065,-73.978776,member
134205,B58E48EF938F581D,classic_bike,2021-08-13 17:51:47,2021-08-13 18:13:47,2 Ave & 32 St,3532,57 St & 4 Ave,3093,40.659176,-74.006584,40.642622,-74.016866,member
136285,D10F3DB216515E33,classic_bike,2021-08-30 16:30:45,2021-08-30 16:42:17,2 Ave & 32 St,3532,17 St & 5 Ave,3699,40.659176,-74.006584,40.663493,-73.991007,member
137477,337D2C8CCEBE1013,electric_bike,2021-08-24 18:20:57,2021-08-24 18:38:19,2 Ave & 32 St,3532,Underhill Ave & Pacific St,4231,40.659176,-74.006584,40.6804836,-73.9646795,member
140663,2D24D5A794BA4139,electric_bike,2021-08-30 17:39:24,2021-08-30 18:09:57,2 Ave & 32 St,3532,Marcy Ave & Lafayette Ave,4476,40.659176,-74.006584,40.6900815,-73.947915,casual
144723,BE75B08AD8FAAFB4,classic_bike,2021-08-20 08:03:04,2021-08-20 08:22:43,Clinton St & Union St,4266,2 Ave & 32 St,3532,40.6831164,-73.99785267,40.659176,-74.006584,member
144764,45991FD93B5D9C4C,classic_bike,2021-08-17 05:12:59,2021-08-17 05:35:40,Bergen St & Flatbush Ave,4281,2 Ave & 32 St,3532,40.680944723477296,-73.97567331790923,40.659176,-74.006584,member
144787,F47F7930E9589A96,classic_bike,2021-08-31 18:24:10,2021-08-31 18:26:22,2 Av & 37 St,3460,2 Ave & 32 St,3532,40.656326,-74.009627,40.659176,-74.006584,member
144912,0CE5E1FD71DD3FB7,electric_bike,2021-08-12 15:15:32,2021-08-12 15:27:14,6 Ave & 9 St,3803,2 Ave & 32 St,3532,40.668127,-73.98377641,40.659176,-74.006584,casual
145030,CC6C12449DAF2257,docked_bike,2021-08-09 11:35:13,2021-08-09 11:56:42,Grand Army Plaza & Plaza St West,4010,2 Ave & 32 St,3532,40.672968,-73.97088,40.659176,-74.006584,casual
145152,150BC1E95E1C0C6D,classic_bike,2021-08-16 08:48:09,2021-08-16 09:04:58,Degraw St & Hoyt St,4258,2 Ave & 32 St,3532,40.68199044270703,-73.99079024791718,40.659176,-74.006584,member
145153,9508C4FF61A746AB,classic_bike,2021-08-25 13:17:08,2021-08-25 13:37:13,Degraw St & Hoyt St,4258,2 Ave & 32 St,3532,40.68199044270703,-73.99079024791718,40.659176,-74.006584,member
145507,9D06665D69AD49EE,classic_bike,2021-08-24 18:26:28,2021-08-24 18:40:44,46 St & 7 Ave,3117,2 Ave & 32 St,3532,40.644743,-74.003754,40.659176,-74.006584,casual
145934,5175330AE958F8D2,electric_bike,2021-08-14 13:29:22,2021-08-14 14:43:25,Rivington St & Ridge St,5406,2 Ave & 32 St,3532,40.71850211,-73.98329859,40.659176,-74.006584,casual
145947,F518F296FD39473A,classic_bike,2021-08-28 18:24:16,2021-08-28 18:50:11,Lefferts Pl & Franklin Ave,4222,2 Ave & 32 St,3532,40.680342423,-73.9557689392,40.659176,-74.006584,member
145954,BFC5D3FE0E0C12B7,classic_bike,2021-08-21 14:14:15,2021-08-21 14:30:40,14 St & 5 Ave,3771,2 Ave & 32 St,3532,40.666287,-73.98895053,40.659176,-74.006584,member
146051,242020397047DE73,classic_bike,2021-08-11 19:33:26,2021-08-11 20:06:44,Park Pl & Franklin Ave,4033,2 Ave & 32 St,3532,40.6741806,-73.9564947,40.659176,-74.006584,casual
146359,F97B076255049655,classic_bike,2021-08-18 07:53:13,2021-08-18 07:59:45,3 Ave & 17 St,3779,2 Ave & 32 St,3532,40.666168,-73.995549,40.659176,-74.006584,member
146374,0BB44518419E687F,classic_bike,2021-08-30 16:11:49,2021-08-30 16:44:56,Fulton St & Broadway,5175,2 Ave & 32 St,3532,40.711066,-74.009447,40.659176,-74.006584,member
146403,BCA27469445DA031,classic_bike,2021-08-11 12:45:06,2021-08-11 12:56:24,4 Ave & 3 St,4028,2 Ave & 32 St,3532,40.673746,-73.985649,40.659176,-74.006584,member
146480,04F8B9A48C56C6EA,classic_bike,2021-08-31 17:44:32,2021-08-31 17:50:05,45 St & 4 Ave,3275,2 Ave & 32 St,3532,40.649145,-74.009486,40.659176,-74.006584,casual
146486,1D47C645E51CEDB2,classic_bike,2021-08-17 21:57:47,2021-08-17 22:02:50,45 St & 4 Ave,3275,2 Ave & 32 St,3532,40.649145,-74.009486,40.659176,-74.006584,casual
