,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1164,8BFB0E1C9152B1E6,electric_bike,2021-08-26 08:08:43,2021-08-26 08:18:54,Bergen St & Vanderbilt Ave,4157,Lewis Ave & Madison St,4425,40.6794388,-73.9680438,40.686312,-73.935775,member
1186,7023582320EC1531,classic_bike,2021-08-20 21:44:19,2021-08-20 21:53:35,Willoughby Ave & Tompkins Ave,4665,Lewis Ave & Madison St,4425,40.69425403,-73.94626915,40.686312,-73.935775,casual
1203,359AD947E5AB59CC,classic_bike,2021-08-05 19:39:34,2021-08-05 20:15:13,Kane St & Clinton St,4455,Lewis Ave & Madison St,4425,40.6861758,-73.99645295,40.686312,-73.935775,casual
1212,1DAA78D8F4ECD67A,classic_bike,2021-08-05 10:21:09,2021-08-05 10:40:02,Plaza St West & Flatbush Ave,4010,Lewis Ave & Madison St,4425,40.6750207,-73.97111473,40.686312,-73.935775,member
1226,DB8299B75CC2544F,electric_bike,2021-08-13 23:59:02,2021-08-14 00:05:54,Central Ave & Himrod St,4713,Lewis Ave & Madison St,4425,40.69676,-73.92302,40.686312,-73.935775,member
1280,FF43E74D9C23B812,electric_bike,2021-08-15 01:14:07,2021-08-15 01:23:02,Willoughby Ave & Myrtle Ave,4759,Lewis Ave & Madison St,4425,40.69757,-73.93098,40.686312,-73.935775,casual
1473,B304585FDC3A9536,classic_bike,2021-08-06 07:52:00,2021-08-06 08:20:03,Lewis Ave & Madison St,4425,Parade Pl & Crooke Ave,3376,40.686312,-73.935775,40.651847,-73.965248,member
4670,038581C5A98C8E06,classic_bike,2021-08-28 19:17:21,2021-08-28 19:37:43,Lewis Ave & Madison St,4425,Powers St & Olive St,5210,40.686312,-73.935775,40.71323,-73.93894,casual
7541,7C96E05DC5AEEBE8,electric_bike,2021-08-17 08:00:54,2021-08-17 08:08:52,Lewis Ave & Madison St,4425,Lorimer St & Broadway,4965,40.686312,-73.935775,40.70411791,-73.94818595,member
7545,260C3790D4042F27,electric_bike,2021-08-25 18:28:11,2021-08-25 18:43:36,Lewis Ave & Madison St,4425,Stockholm St & Wilson Ave,4824,40.686312,-73.935775,40.699304,-73.923044,casual
9831,889162C2B452CC14,classic_bike,2021-08-02 17:13:03,2021-08-02 17:22:02,Lewis Ave & Madison St,4425,Broadway & Madison St,4483,40.686312,-73.935775,40.68822,-73.91966,member
11931,DAEC255C56C23C52,electric_bike,2021-08-17 20:37:19,2021-08-17 20:49:39,Lewis Ave & Madison St,4425,Stewart Ave & Johnson Ave,5123,40.686312,-73.935775,40.70869,-73.92587,casual
