,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
229,1B5752E09347388B,classic_bike,2021-08-30 17:19:23,2021-08-30 17:30:02,31 St & Northern Blvd,6495,48 Ave & 5 St,6212,40.75186951421875,-73.93349289894103,40.74436328706688,-73.9558732509613,casual
243,8506E94558E2DA80,classic_bike,2021-08-31 17:11:31,2021-08-31 17:17:37,11 St & 43 Ave,6438,48 Ave & 5 St,6212,40.7519071,-73.9479119,40.74436328706688,-73.9558732509613,casual
3456,20DC13ED75659FC4,classic_bike,2021-08-20 21:26:31,2021-08-20 22:03:01,Central Ave & Flushing Ave,4947,48 Ave & 5 St,6212,40.702831,-73.9333,40.74436328706688,-73.9558732509613,casual
3462,B163F74C72273B22,electric_bike,2021-08-28 13:33:04,2021-08-28 13:52:32,34 Ave & 38 St,6638,48 Ave & 5 St,6212,40.756913,-73.921631,40.74436328706688,-73.9558732509613,casual
5013,A82A386BFD494830,electric_bike,2021-08-13 08:19:37,2021-08-13 08:34:28,48 Ave & 5 St,6212,E 55 St & 2 Ave,6650,40.74436328706688,-73.9558732509613,40.75797322,-73.96603308,member
5595,A98761E547204604,classic_bike,2021-08-06 19:18:33,2021-08-06 19:20:43,Vernon Blvd & 47 Rd,6212,45 Rd & 11 St,6319,40.7449067,-73.9534573,40.74708586,-73.94977234,member
6003,8021F305C8C2DE57,classic_bike,2021-08-29 18:25:52,2021-08-29 18:33:50,Vernon Blvd & 47 Rd,6212,27 St & Hunter St,6310,40.7449067,-73.9534573,40.7485,-73.941275,casual
6228,42154A8AD84DECC2,electric_bike,2021-08-14 12:32:32,2021-08-14 12:41:30,Vernon Blvd & 47 Rd,6212,24 St & 41 Ave,6505,40.7449067,-73.9534573,40.752474,-73.939991,member
9436,AF139B040CA90A1E,electric_bike,2021-08-03 17:22:11,2021-08-03 17:52:34,Vernon Blvd & 47 Rd,6212,Suydam St & Knickerbocker Ave,4939,40.7449067,-73.9534573,40.702013,-73.923769,member
13480,1EAA85D6F08EDCC5,classic_bike,2021-08-28 12:11:41,2021-08-28 12:35:23,Vernon Blvd & 47 Rd,6212,S 4 St & Wythe Ave,5204,40.7449067,-73.9534573,40.71285887,-73.96590294,casual
14120,3A5DC654BE336E7C,classic_bike,2021-08-03 16:16:00,2021-08-03 16:54:03,Vernon Blvd & 47 Rd,6212,W 106 St & Central Park West,7606,40.7449067,-73.9534573,40.7981856,-73.9605909006,member
14327,D48F16EB7D84642E,classic_bike,2021-08-10 19:17:04,2021-08-10 19:21:52,48 Ave & 5 St,6212,Vernon Blvd & 41 Rd,6514,40.74436328706688,-73.9558732509613,40.7552433,-73.9485678,member
14848,8B73C7D652A88BD2,electric_bike,2021-08-07 17:36:26,2021-08-07 18:32:07,48 Ave & 5 St,6212,Southpoint Park,6566,40.74436328706688,-73.9558732509613,40.75370225419114,-73.95865201950072,casual
19829,D72366C6A0FA2705,electric_bike,2021-08-30 17:53:08,2021-08-30 19:06:03,Vernon Blvd & 47 Rd,6212,W 180 St & Ft Washington Ave,8358,40.7449067,-73.9534573,40.849972,-73.938423,member
20720,18FA67BE5F3F3578,classic_bike,2021-08-18 08:15:37,2021-08-18 08:20:24,48 Ave & 5 St,6212,49 Ave & 21 St,6128,40.74436328706688,-73.9558732509613,40.74252,-73.948852,member
22605,10057B30A552B83E,classic_bike,2021-08-01 08:38:48,2021-08-01 09:05:18,48 Ave & 5 St,6212,Center Blvd & 48 Ave,6254,40.74436328706688,-73.9558732509613,40.745038,-73.957539,member
22931,93BC7230217DAEC5,classic_bike,2021-08-16 21:43:28,2021-08-16 21:45:27,48 Ave & 5 St,6212,Center Blvd & 48 Ave,6254,40.74436328706688,-73.9558732509613,40.745038,-73.957539,member
24962,F58B23DD24DFE950,electric_bike,2021-08-21 08:47:47,2021-08-21 09:02:45,21 St & Hoyt Ave S,7126,48 Ave & 5 St,6212,40.774645,-73.923706,40.74436328706688,-73.9558732509613,casual
24969,793CB9B854897873,classic_bike,2021-08-15 12:18:12,2021-08-15 12:34:42,44 Dr & 21 St,6278,48 Ave & 5 St,6212,40.748,-73.9460927,40.74436328706688,-73.9558732509613,casual
24976,A1519F8F42DFC46A,classic_bike,2021-08-03 16:23:44,2021-08-03 16:34:08,21 St & Queens Plaza North,6471,48 Ave & 5 St,6212,40.75325964,-73.94335788,40.74436328706688,-73.9558732509613,casual
25135,411680A3CD33C37A,electric_bike,2021-08-27 13:36:32,2021-08-27 13:46:48,Vernon Blvd & 47 Rd,6212,Bedford Ave & Nassau Ave,5550,40.7449067,-73.9534573,40.72311651,-73.95212324,member
25136,67573CA776E6000D,electric_bike,2021-08-20 21:55:31,2021-08-20 21:57:44,Center Blvd & 51 Ave,6179,48 Ave & 5 St,6212,40.74336608027021,-73.95960688591003,40.74436328706688,-73.9558732509613,casual
25219,523086D08032D8BB,electric_bike,2021-08-14 16:20:12,2021-08-14 16:40:07,31 Ave & Steinway St,6782,48 Ave & 5 St,6212,40.7611488,-73.9170071,40.74436328706688,-73.9558732509613,casual
25224,8F163A3E459A9DCF,classic_bike,2021-08-14 16:53:08,2021-08-14 17:19:56,Broadway & Berry St,5164,48 Ave & 5 St,6212,40.71044554,-73.96525063,40.74436328706688,-73.9558732509613,member
25226,3456183E1B23CD6E,classic_bike,2021-08-25 18:08:10,2021-08-25 18:17:40,Franklin St & Dupont St,5944,48 Ave & 5 St,6212,40.73564,-73.95866,40.74436328706688,-73.9558732509613,casual
25359,EB5CCEC301EA8BB3,classic_bike,2021-08-28 15:47:45,2021-08-28 16:03:20,34 Ave & 21 St,6798,48 Ave & 5 St,6212,40.7628138,-73.9342862,40.74436328706688,-73.9558732509613,member
25363,F76EB419387E89BE,classic_bike,2021-08-29 11:37:36,2021-08-29 11:43:21,46 Ave & 5 St,6286,48 Ave & 5 St,6212,40.74731,-73.95451,40.74436328706688,-73.9558732509613,member
25366,DE491965C8F92C98,classic_bike,2021-08-07 20:34:39,2021-08-07 20:48:41,44 Dr & Jackson Ave,6352,48 Ave & 5 St,6212,40.74718234,-73.9432635,40.74436328706688,-73.9558732509613,casual
25403,FBA3E69920CFF7E4,electric_bike,2021-08-07 19:25:05,2021-08-07 19:33:50,Vernon Blvd & 41 Rd,6514,48 Ave & 5 St,6212,40.7552433,-73.9485678,40.74436328706688,-73.9558732509613,member
25407,C63C007028544DE0,classic_bike,2021-08-31 09:36:06,2021-08-31 10:07:08,Vernon Blvd & 41 Rd,6514,48 Ave & 5 St,6212,40.7552433,-73.9485678,40.74436328706688,-73.9558732509613,member
25411,840FFB9D980DB0D6,classic_bike,2021-08-13 07:37:34,2021-08-13 07:44:18,Vernon Blvd & 41 Rd,6514,48 Ave & 5 St,6212,40.7552433,-73.9485678,40.74436328706688,-73.9558732509613,casual
25418,B844EB0C85398828,classic_bike,2021-08-28 16:40:55,2021-08-28 16:53:41,31 St & Northern Blvd,6495,48 Ave & 5 St,6212,40.75186951421875,-73.93349289894103,40.74436328706688,-73.9558732509613,member
25453,44959757B50CAF1E,classic_bike,2021-08-07 12:39:45,2021-08-07 12:49:50,Vernon Blvd & 41 Rd,6514,48 Ave & 5 St,6212,40.7552433,-73.9485678,40.74436328706688,-73.9558732509613,casual
25465,63992B6EB29FAFDD,classic_bike,2021-08-25 14:17:42,2021-08-25 14:25:44,44 Dr & 21 St,6278,48 Ave & 5 St,6212,40.748,-73.9460927,40.74436328706688,-73.9558732509613,casual
25476,CF666FE829EF97CC,classic_bike,2021-08-15 12:18:20,2021-08-15 12:34:46,44 Dr & 21 St,6278,48 Ave & 5 St,6212,40.748,-73.9460927,40.74436328706688,-73.9558732509613,casual
25495,9F5938B11DF3ABB8,classic_bike,2021-08-07 19:17:26,2021-08-07 19:27:23,44 Dr & 21 St,6278,48 Ave & 5 St,6212,40.748,-73.9460927,40.74436328706688,-73.9558732509613,member
25623,ECE7E43F3D06CEBD,electric_bike,2021-08-25 16:50:25,2021-08-25 17:00:40,40 Ave & 9 St,6664,48 Ave & 5 St,6212,40.75742,-73.945133,40.74436328706688,-73.9558732509613,member
26134,73133929A24EFC0D,electric_bike,2021-08-03 17:14:29,2021-08-03 17:30:37,1 Ave & E 62 St,6753,48 Ave & 5 St,6212,40.7612274,-73.96094022,40.74436328706688,-73.9558732509613,member
27331,054EAB0A5718A0DA,classic_bike,2021-08-07 15:54:48,2021-08-07 16:01:26,Vernon Blvd & 47 Rd,6212,Queens Plaza North & Crescent St,6429,40.7449067,-73.9534573,40.75110165,-73.94073717,member
31179,A8692DF4F37225B9,classic_bike,2021-08-28 12:07:04,2021-08-28 12:29:50,Vernon Blvd & 47 Rd,6212,S 3 St & Bedford Ave,5235,40.7449067,-73.9534573,40.71260486,-73.96264403,member
34712,410DA6A8F1A4B50B,classic_bike,2021-08-18 12:30:18,2021-08-18 12:36:00,48 Ave & 5 St,6212,45 Rd & 11 St,6319,40.74436328706688,-73.9558732509613,40.74708586,-73.94977234,member
34732,FCFDE50938EEF1D0,classic_bike,2021-08-19 18:28:36,2021-08-19 18:32:51,48 Ave & 5 St,6212,45 Rd & 11 St,6319,40.74436328706688,-73.9558732509613,40.74708586,-73.94977234,member
36476,8A1A0BEEDE2A8883,classic_bike,2021-08-07 21:26:12,2021-08-07 21:47:05,Vernon Blvd & 47 Rd,6212,Crescent St & Broadway,6827,40.7449067,-73.9534573,40.7633589,-73.9286471,member
36505,800C655CD722B099,classic_bike,2021-08-15 11:47:16,2021-08-15 12:08:00,Vernon Blvd & 47 Rd,6212,Crescent St & Broadway,6827,40.7449067,-73.9534573,40.7633589,-73.9286471,casual
36954,A8E1293123EB5D79,classic_bike,2021-08-30 18:44:01,2021-08-30 18:58:05,34 St & 38 Ave,6453,Vernon Blvd & 47 Rd,6212,40.752443,-73.929737,40.7449067,-73.9534573,casual
36955,AE21EAA34AA35232,classic_bike,2021-08-21 14:23:31,2021-08-21 14:49:56,Ditmars Blvd & 19 St,7291,Vernon Blvd & 47 Rd,6212,40.78145,-73.9183302,40.7449067,-73.9534573,member
36980,5F7CB13542767F20,classic_bike,2021-08-08 14:53:33,2021-08-08 14:57:24,Jackson Ave & 46 Rd,6203,Vernon Blvd & 47 Rd,6212,40.74524768,-73.94733276,40.7449067,-73.9534573,member
36981,966D11A63FF31DEB,classic_bike,2021-08-11 21:56:30,2021-08-11 22:02:47,Vernon Blvd & 41 Rd,6514,Vernon Blvd & 47 Rd,6212,40.7552433,-73.9485678,40.7449067,-73.9534573,member
36983,62FF699A0423D562,classic_bike,2021-08-11 08:10:47,2021-08-11 08:16:54,Vernon Blvd & 41 Rd,6514,Vernon Blvd & 47 Rd,6212,40.7552433,-73.9485678,40.7449067,-73.9534573,member
36984,DFA44404D4259CAC,classic_bike,2021-08-03 17:24:53,2021-08-03 17:39:59,Vernon Blvd & 41 Rd,6514,Vernon Blvd & 47 Rd,6212,40.7552433,-73.9485678,40.7449067,-73.9534573,member
36985,5CC68FD1725292C6,classic_bike,2021-08-03 08:08:25,2021-08-03 08:14:43,Vernon Blvd & 41 Rd,6514,Vernon Blvd & 47 Rd,6212,40.7552433,-73.9485678,40.7449067,-73.9534573,member
36986,3D9D13B49FAE07E6,electric_bike,2021-08-02 10:56:01,2021-08-02 11:00:32,Vernon Blvd & 41 Rd,6514,Vernon Blvd & 47 Rd,6212,40.7552433,-73.9485678,40.7449067,-73.9534573,casual
36999,0F65C91ACA31779F,electric_bike,2021-08-15 11:11:50,2021-08-15 11:43:47,Market St & Cherry St,5198,Vernon Blvd & 47 Rd,6212,40.71076228,-73.99400398,40.7449067,-73.9534573,casual
37024,DEED069460111E55,electric_bike,2021-08-21 12:31:44,2021-08-21 12:36:37,44 Dr & 21 St,6278,Vernon Blvd & 47 Rd,6212,40.748,-73.9460927,40.7449067,-73.9534573,casual
37036,DBAD9FDF558FA21C,electric_bike,2021-08-01 18:01:48,2021-08-01 18:23:07,Milton St & Franklin St,5752,Vernon Blvd & 47 Rd,6212,40.72906,-73.95779,40.7449067,-73.9534573,casual
37048,DC2BC6E3D6921E84,classic_bike,2021-08-01 12:11:52,2021-08-01 12:24:51,34th Ave & Vernon Blvd,6873,Vernon Blvd & 47 Rd,6212,40.76535380385866,-73.93986314535141,40.7449067,-73.9534573,member
37052,C5823BDE0EF4B24B,classic_bike,2021-08-31 13:11:28,2021-08-31 13:21:35,34th Ave & Vernon Blvd,6873,Vernon Blvd & 47 Rd,6212,40.76535380385866,-73.93986314535141,40.7449067,-73.9534573,casual
37054,647450522B6B0827,classic_bike,2021-08-18 09:22:35,2021-08-18 09:32:22,34th Ave & Vernon Blvd,6873,Vernon Blvd & 47 Rd,6212,40.76535380385866,-73.93986314535141,40.7449067,-73.9534573,member
37057,8421490CB5DB5DA5,classic_bike,2021-08-24 19:35:25,2021-08-24 20:33:25,38 St & 30 Ave,6850,Vernon Blvd & 47 Rd,6212,40.764174520197685,-73.91583994030952,40.7449067,-73.9534573,casual
37070,E11D46572A0F9F4B,classic_bike,2021-08-24 07:20:26,2021-08-24 07:46:13,36 St & Ditmars Blvd,7111,Vernon Blvd & 47 Rd,6212,40.774306,-73.908335,40.7449067,-73.9534573,member
37072,0B71677F59F768B7,classic_bike,2021-08-15 19:38:51,2021-08-15 19:48:24,Motorgate,6814,Vernon Blvd & 47 Rd,6212,40.7639089,-73.9477213,40.7449067,-73.9534573,member
37075,607BEAAC9C1D9659,classic_bike,2021-08-24 18:49:37,2021-08-24 19:05:28,Motorgate,6814,Vernon Blvd & 47 Rd,6212,40.7639089,-73.9477213,40.7449067,-73.9534573,member
37078,B86B95E64EA827F4,electric_bike,2021-08-11 13:01:10,2021-08-11 13:41:15,21 St & 43 Ave,6395,Vernon Blvd & 47 Rd,6212,40.75052534,-73.94594845,40.7449067,-73.9534573,casual
37089,2545C2393859BEE5,classic_bike,2021-08-23 16:20:58,2021-08-23 16:51:14,E 58 St & 3 Ave,6762,Vernon Blvd & 47 Rd,6212,40.76095756,-73.96724467,40.7449067,-73.9534573,member
37103,5BDA6024FAA96EF9,classic_bike,2021-08-24 18:20:39,2021-08-24 18:24:11,44 Dr & 21 St,6278,Vernon Blvd & 47 Rd,6212,40.748,-73.9460927,40.7449067,-73.9534573,member
37104,6BF1B55E764AC46C,electric_bike,2021-08-12 07:17:24,2021-08-12 07:21:37,44 Dr & 21 St,6278,Vernon Blvd & 47 Rd,6212,40.748,-73.9460927,40.7449067,-73.9534573,member
37111,59C5C8A873C5B82C,classic_bike,2021-08-29 12:13:43,2021-08-29 12:43:03,Broadway & Berry St,5164,Vernon Blvd & 47 Rd,6212,40.71044554,-73.96525063,40.7449067,-73.9534573,casual
37117,CCD319B2DD44EBA2,classic_bike,2021-08-12 22:27:08,2021-08-12 23:04:02,48 Ave & 5 St,6212,Center Blvd & 51 Ave,6179,40.74436328706688,-73.9558732509613,40.74336608027021,-73.95960688591003,casual
37121,BE28F9D61418975E,classic_bike,2021-08-03 19:06:40,2021-08-03 19:08:00,Vernon Blvd & 47 Rd,6212,Vernon Blvd & 47 Rd,6212,40.7449067,-73.9534573,40.7449067,-73.9534573,member
37122,2F747EA722278B73,classic_bike,2021-08-02 19:08:45,2021-08-02 19:13:27,Center Blvd & 51 Ave,6179,Vernon Blvd & 47 Rd,6212,40.74336608027021,-73.95960688591003,40.7449067,-73.9534573,member
37132,3E1740B56CFA4254,classic_bike,2021-08-26 08:25:28,2021-08-26 08:29:31,Vernon Blvd & 47 Rd,6212,Center Blvd & 51 Ave,6179,40.7449067,-73.9534573,40.74336608027021,-73.95960688591003,member
37140,A5A098A1EA6F4C5B,classic_bike,2021-08-12 07:26:34,2021-08-12 07:29:57,Vernon Blvd & 47 Rd,6212,Center Blvd & 51 Ave,6179,40.7449067,-73.9534573,40.74336608027021,-73.95960688591003,member
37141,04520EB15DFDB87F,classic_bike,2021-08-13 12:11:51,2021-08-13 12:15:09,Vernon Blvd & 47 Rd,6212,Center Blvd & 51 Ave,6179,40.7449067,-73.9534573,40.74336608027021,-73.95960688591003,member
37143,761A3858B8C1DBFC,classic_bike,2021-08-19 20:01:38,2021-08-19 20:05:12,Center Blvd & 51 Ave,6179,Vernon Blvd & 47 Rd,6212,40.74336608027021,-73.95960688591003,40.7449067,-73.9534573,member
37146,3D5A8DD38AD1CFEE,classic_bike,2021-08-13 11:52:42,2021-08-13 11:56:43,Center Blvd & 51 Ave,6179,Vernon Blvd & 47 Rd,6212,40.74336608027021,-73.95960688591003,40.7449067,-73.9534573,casual
37155,1A52885DDCDF41FC,classic_bike,2021-08-12 19:54:41,2021-08-12 20:45:15,Vernon Blvd & 47 Rd,6212,Vernon Blvd & 47 Rd,6212,40.7449067,-73.9534573,40.7449067,-73.9534573,casual
37158,24F45B4BECF897BD,classic_bike,2021-08-28 20:05:40,2021-08-28 20:13:18,Center Blvd & 51 Ave,6179,Vernon Blvd & 47 Rd,6212,40.74336608027021,-73.95960688591003,40.7449067,-73.9534573,member
37161,85DF6E490FE53D5C,classic_bike,2021-08-31 23:52:45,2021-09-01 00:07:43,Vernon Blvd & 47 Rd,6212,Vernon Blvd & 47 Rd,6212,40.7449067,-73.9534573,40.7449067,-73.9534573,member
37162,8A440884A948ECD1,classic_bike,2021-08-10 15:19:42,2021-08-10 15:21:00,Vernon Blvd & 47 Rd,6212,Vernon Blvd & 47 Rd,6212,40.7449067,-73.9534573,40.7449067,-73.9534573,member
37164,BDE970C54127358D,classic_bike,2021-08-27 19:53:54,2021-08-27 20:17:23,Vernon Blvd & 47 Rd,6212,Vernon Blvd & 47 Rd,6212,40.7449067,-73.9534573,40.7449067,-73.9534573,member
37197,0C77CE44D6FEF05D,electric_bike,2021-08-17 09:12:27,2021-08-17 09:48:30,E 11 St & 1 Ave,5746,Vernon Blvd & 47 Rd,6212,40.72953837,-73.98426726,40.7449067,-73.9534573,casual
37436,B8C11B69585AED14,classic_bike,2021-08-20 23:19:15,2021-08-20 23:22:14,Center Blvd & 51 Ave,6179,Vernon Blvd & 47 Rd,6212,40.74336608027021,-73.95960688591003,40.7449067,-73.9534573,member
37438,23250EDEB5E6AD1C,classic_bike,2021-08-15 12:30:37,2021-08-15 12:46:36,48 Ave & 5 St,6212,31 Ave & 30 St,6857,40.74436328706688,-73.9558732509613,40.7647,-73.9240312,member
41647,13FA16963F014BF4,electric_bike,2021-08-12 22:12:55,2021-08-12 22:32:34,48 Ave & 5 St,6212,35 St & 30 Ave,6887,40.74436328706688,-73.9558732509613,40.76547569244953,-73.91811579465866,member
41682,AE8B91CC7A38BD92,classic_bike,2021-08-13 23:13:13,2021-08-13 23:39:47,Vernon Blvd & 47 Rd,6212,3 Ave & E 62 St,6762,40.7449067,-73.9534573,40.76312584,-73.96526895,member
42027,8D22B171A13202F2,classic_bike,2021-08-20 18:10:55,2021-08-20 18:15:37,Vernon Blvd & 47 Rd,6212,27 St & Hunter St,6310,40.7449067,-73.9534573,40.7485,-73.941275,member
42028,33128C7171056CF3,classic_bike,2021-08-09 18:34:27,2021-08-09 18:41:25,Vernon Blvd & 47 Rd,6212,27 St & Hunter St,6310,40.7449067,-73.9534573,40.7485,-73.941275,member
