,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
42020,03249B9698E333A3,classic_bike,2021-08-29 15:45:51,2021-08-29 16:39:13,20 Ave & 38 St,7196,Walnut Ave & E 136 St,7639,40.777112,-73.902382,40.801657,-73.909513,member
61411,906F5AF2B7F27CCF,classic_bike,2021-08-13 18:24:30,2021-08-13 18:45:39,Walnut Ave & E 136 St,7639,Wards Meadow Comfort Station,7327,40.801657,-73.909513,40.78294,-73.93077,casual
70696,A9CF596481BDCA24,electric_bike,2021-08-06 14:27:29,2021-08-06 15:02:41,Vernon Blvd & 47 Rd,6212,Walnut Ave & E 136 St,7639,40.7449067,-73.9534573,40.801657,-73.909513,member
70895,EC8954EDDC17B024,classic_bike,2021-08-05 14:36:29,2021-08-05 14:47:27,Lincoln Ave & E 134 St,7712,Walnut Ave & E 136 St,7639,40.808484,-73.928803,40.801657,-73.909513,casual
71260,8C527BB1874A7157,classic_bike,2021-08-14 13:53:41,2021-08-14 14:06:58,Southern Blvd & Tiffany St,7867,Walnut Ave & E 136 St,7639,40.818185,-73.894143,40.801657,-73.909513,member
71310,D0F5CF9DEB6F06FA,classic_bike,2021-08-13 07:51:12,2021-08-13 08:04:22,E 118 St & 3 Ave,7611,Walnut Ave & E 136 St,7639,40.799139,-73.9389152,40.801657,-73.909513,member
71623,6B8B0ABA3B73C0F8,electric_bike,2021-08-02 05:53:30,2021-08-02 06:11:54,Ditmars Blvd & 19 St,7291,Walnut Ave & E 136 St,7639,40.78145,-73.9183302,40.801657,-73.909513,member
169417,36CEE1FA2E5FFD57,classic_bike,2021-08-26 18:38:50,2021-08-26 19:02:06,Walnut Ave & E 136 St,7639,2 Ave & E 104 St,7436,40.801657,-73.909513,40.7892105,-73.94370784,member
169418,3F6A6401E28BB159,classic_bike,2021-08-18 18:26:57,2021-08-18 18:50:26,Walnut Ave & E 136 St,7639,2 Ave & E 104 St,7436,40.801657,-73.909513,40.7892105,-73.94370784,member
169419,EE1FFBDDA9AE53A2,classic_bike,2021-08-17 18:51:20,2021-08-17 19:22:01,Walnut Ave & E 136 St,7639,2 Ave & E 104 St,7436,40.801657,-73.909513,40.7892105,-73.94370784,member
228669,C662C5E8A58EE1FF,classic_bike,2021-08-28 21:23:36,2021-08-28 21:44:54,Walnut Ave & E 136 St,7639,24 Ave & 26 St,7152,40.801657,-73.909513,40.774591,-73.918544,casual
237366,4D9F835E4DDCC3F8,electric_bike,2021-08-26 15:45:38,2021-08-26 15:52:30,Walnut Ave & E 136 St,7639,Icahn Stadium,7514,40.801657,-73.909513,40.79346,-73.92389,member
284334,FEDBE9B4651225ED,electric_bike,2021-08-31 17:50:23,2021-08-31 18:22:54,Walnut Ave & E 136 St,7639,Cathedral Pkwy & Broadway,7680,40.801657,-73.909513,40.804213,-73.96699104,member
285197,E06CEF0268E932AD,classic_bike,2021-08-24 15:16:29,2021-08-24 15:21:47,Walnut Ave & E 136 St,7639,Sunken Meadow Comfort Station,7571,40.801657,-73.909513,40.79558,-73.91906,member
376221,D7970A7C43E578DA,electric_bike,2021-08-29 16:50:25,2021-08-29 17:21:52,Walnut Ave & E 136 St,7639,East End Ave & E 86 St,7113,40.801657,-73.909513,40.77518615,-73.94446054,casual
