,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
316,D022636A0CFF47C6,classic_bike,2021-08-09 16:38:39,2021-08-09 16:45:27,W 15 St & 6 Ave,5989,Broadway & W 29 St,6289,40.738046142482766,-73.99642959237099,40.7462009,-73.98855723,member
319,20B7F52238926475,classic_bike,2021-08-17 05:45:39,2021-08-17 05:52:01,W 15 St & 6 Ave,5989,Broadway & W 29 St,6289,40.738046142482766,-73.99642959237099,40.7462009,-73.98855723,casual
491,6FF3E0A087FBA23E,classic_bike,2021-08-01 22:01:34,2021-08-01 22:25:34,W 15 St & 6 Ave,5989,W 55 St & 6 Ave,6809,40.738046142482766,-73.99642959237099,40.763189,-73.978434,member
502,8289CAB001DA2F4E,classic_bike,2021-08-26 18:44:28,2021-08-26 19:05:26,W 15 St & 6 Ave,5989,E 51 St & 2 Ave,6575,40.738046142482766,-73.99642959237099,40.755293,-73.967641,casual
766,924DD86B6407DF73,classic_bike,2021-08-04 23:59:34,2021-08-05 00:21:00,W 15 St & 6 Ave,5989,E 51 St & 2 Ave,6575,40.738046142482766,-73.99642959237099,40.755293,-73.967641,member
1158,51072FD8DAE52ED7,classic_bike,2021-08-05 23:32:42,2021-08-05 23:39:34,W 15 St & 6 Ave,5989,E 15 St & 3 Ave,5863,40.738046142482766,-73.99642959237099,40.734232,-73.986923,member
2841,31248F6296ECD98C,classic_bike,2021-08-27 12:41:33,2021-08-27 12:47:36,W 15 St & 6 Ave,5989,Washington St & Gansevoort St,6039,40.738046142482766,-73.99642959237099,40.739323,-74.008119,member
2843,22E732F0D68797BA,classic_bike,2021-08-16 11:29:36,2021-08-16 11:36:15,W 15 St & 6 Ave,5989,Washington St & Gansevoort St,6039,40.738046142482766,-73.99642959237099,40.739323,-74.008119,casual
2998,E53A0CB77AEB5241,electric_bike,2021-08-11 11:31:35,2021-08-11 11:48:06,W 15 St & 6 Ave,5989,Lexington Ave & E 36 St,6313,40.738046142482766,-73.99642959237099,40.7475739589548,-73.9788007736206,member
3349,9692922ABE034CEC,classic_bike,2021-08-12 11:24:28,2021-08-12 11:35:27,W 15 St & 6 Ave,5989,W 47 St & 6 Ave,6667,40.738046142482766,-73.99642959237099,40.758397,-73.98255,member
3712,CF12797460C6C77B,classic_bike,2021-08-10 16:39:41,2021-08-10 16:52:34,W 15 St & 6 Ave,5989,E 2 St & Avenue B,5515,40.738046142482766,-73.99642959237099,40.72217444,-73.98368779,member
3896,FFF70A6BA1AAEFCB,classic_bike,2021-08-10 10:18:24,2021-08-10 10:37:00,W 15 St & 6 Ave,5989,E 47 St & 2 Ave,6498,40.738046142482766,-73.99642959237099,40.75323098,-73.97032517,member
