,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
9942,2DB74B03C00F8A9C,classic_bike,2021-08-20 17:52:27,2021-08-20 18:35:23,20 Ave & 33 St,7226,31 St & Astoria Blvd,6989,40.779399,-73.905708,40.7699176,-73.9184057,member
11674,B4DC0BCC96782E49,classic_bike,2021-08-30 18:05:28,2021-08-30 18:20:28,20 Ave & 33 St,7226,20 Ave & 33 St,7226,40.779399,-73.905708,40.779399,-73.905708,member
11675,FB8F2FCA235D581D,classic_bike,2021-08-30 18:04:17,2021-08-30 18:05:03,20 Ave & 33 St,7226,20 Ave & 33 St,7226,40.779399,-73.905708,40.779399,-73.905708,member
46001,6BDBA520392E6D8F,electric_bike,2021-08-25 12:39:22,2021-08-25 12:55:51,20 Ave & 33 St,7226,37 Ave & 35 St,6529,40.779399,-73.905708,40.7531106,-73.9279917,member
46004,5D801A6B893BAE50,electric_bike,2021-08-18 07:55:45,2021-08-18 08:01:50,20 Ave & 33 St,7226,Ditmars Blvd & 79 St,6994,40.779399,-73.905708,40.768728,-73.890745,member
50178,AB34F2D1B643D67F,electric_bike,2021-08-29 17:30:49,2021-08-29 18:37:35,31 St & 23 Ave,7144,20 Ave & 33 St,7226,40.7747878,-73.9125551,40.779399,-73.905708,member
50258,F3900A14FA798D66,electric_bike,2021-08-02 17:43:12,2021-08-02 17:47:29,Ditmars Blvd & 19 St,7291,20 Ave & 33 St,7226,40.78145,-73.9183302,40.779399,-73.905708,member
50259,3DD45E35495D4CF8,electric_bike,2021-08-17 17:41:06,2021-08-17 17:45:31,Ditmars Blvd & 19 St,7291,20 Ave & 33 St,7226,40.78145,-73.9183302,40.779399,-73.905708,member
51256,83CC52B716C4C4B8,classic_bike,2021-08-16 21:16:10,2021-08-16 21:19:59,20 Ave & 33 St,7226,21 Ave & Crescent St,7284,40.779399,-73.905708,40.780478,-73.912212,member
51621,F882B7D664428ABE,classic_bike,2021-08-25 12:34:23,2021-08-25 12:38:15,36 St & Ditmars Blvd,7111,20 Ave & 33 St,7226,40.774306,-73.908335,40.779399,-73.905708,member
51623,2DD368586F61E9D0,classic_bike,2021-08-31 20:06:27,2021-08-31 20:13:55,Ditmars Blvd & 19 St,7291,20 Ave & 33 St,7226,40.78145,-73.9183302,40.779399,-73.905708,member
51625,04B04BBAA779AF00,classic_bike,2021-08-12 18:45:04,2021-08-12 18:49:57,36 St & Ditmars Blvd,7111,20 Ave & 33 St,7226,40.774306,-73.908335,40.779399,-73.905708,member
97184,D5C94D2A0CF26D61,classic_bike,2021-08-12 20:34:29,2021-08-12 20:39:40,20 Ave & 33 St,7226,31 St & Hoyt Ave N,7018,40.779399,-73.905708,40.7711528,-73.9170074,casual
97185,974DAC6BB29B6F77,classic_bike,2021-08-13 19:31:11,2021-08-13 19:37:35,20 Ave & 33 St,7226,31 St & Hoyt Ave N,7018,40.779399,-73.905708,40.7711528,-73.9170074,casual
124054,1379BFC28164D8B7,electric_bike,2021-08-31 23:06:44,2021-09-01 00:38:42,20 Ave & 33 St,7226,31 Ave & 34 St,6819,40.779399,-73.905708,40.763154,-73.920827,member
132789,A37DAFD63165A04D,classic_bike,2021-08-14 10:17:02,2021-08-14 10:20:35,20 Ave & 33 St,7226,20 Ave & 21 St,7363,40.779399,-73.905708,40.784003,-73.912297,casual
143831,26F2AB2BC28F2E77,classic_bike,2021-08-21 18:51:24,2021-08-21 18:57:21,20 Ave & 33 St,7226,24 Ave & 29 St,7119,40.779399,-73.905708,40.7729,-73.916142,member
147338,41E02A84680719B5,classic_bike,2021-08-15 19:52:30,2021-08-15 19:56:24,20 Ave & 33 St,7226,20 Ave & Shore Blvd,7391,40.779399,-73.905708,40.785994,-73.915098,casual
147368,F1E48A6539153D6F,classic_bike,2021-08-21 09:00:27,2021-08-21 09:06:38,20 Ave & 33 St,7226,20 Ave & Shore Blvd,7391,40.779399,-73.905708,40.785994,-73.915098,member
147387,6D57EEDADBF3B523,electric_bike,2021-08-17 19:19:57,2021-08-17 19:27:56,20 Ave & 33 St,7226,20 Ave & Shore Blvd,7391,40.779399,-73.905708,40.785994,-73.915098,member
150118,223B196E0DAF808F,classic_bike,2021-08-02 19:48:36,2021-08-02 19:59:17,20 Ave & 33 St,7226,21 Ave & Crescent St,7284,40.779399,-73.905708,40.780478,-73.912212,member
207909,996469B301C9791C,classic_bike,2021-08-10 21:27:30,2021-08-10 21:29:08,20 Ave & 33 St,7226,20 Ave & 38 St,7196,40.779399,-73.905708,40.777112,-73.902382,member
207967,2308321D44E6E8F3,classic_bike,2021-08-14 19:13:20,2021-08-14 19:15:19,20 Ave & 33 St,7226,20 Ave & 38 St,7196,40.779399,-73.905708,40.777112,-73.902382,member
208160,B077029FA32C1D03,classic_bike,2021-08-21 20:44:36,2021-08-21 20:46:31,20 Ave & 33 St,7226,20 Ave & 38 St,7196,40.779399,-73.905708,40.777112,-73.902382,member
208161,027E8A68DEF23019,classic_bike,2021-08-31 19:50:31,2021-08-31 19:56:09,20 Ave & 33 St,7226,Steinway St & 19 Ave,7220,40.779399,-73.905708,40.778089,-73.899558,member
208182,E2032CBA780E5DB0,classic_bike,2021-08-29 20:01:08,2021-08-29 20:02:30,20 Ave & 33 St,7226,20 Ave & 38 St,7196,40.779399,-73.905708,40.777112,-73.902382,member
240058,9F953D7F0AE8FA0C,classic_bike,2021-08-03 21:43:52,2021-08-03 21:56:38,20 Ave & 33 St,7226,Steinway St & Broadway,6711,40.779399,-73.905708,40.75905795418586,-73.91897544264793,member
240090,8A683846A9666C5C,classic_bike,2021-08-24 20:14:54,2021-08-24 20:30:23,20 Ave & 33 St,7226,Steinway St & Broadway,6711,40.779399,-73.905708,40.75905795418586,-73.91897544264793,member
248789,3A5C9FE036DF2B2F,classic_bike,2021-08-15 12:06:01,2021-08-15 12:42:23,20 Ave & 33 St,7226,1 Ave & E 68 St,6822,40.779399,-73.905708,40.76500525,-73.95818491,member
253018,7794A2A4F58BA038,electric_bike,2021-08-01 14:43:05,2021-08-01 14:45:44,20 Ave & 33 St,7226,31 St & Ditmars Blvd,7144,40.779399,-73.905708,40.776168,-73.910485,member
260918,A3BA80BDA6606896,electric_bike,2021-08-14 17:24:45,2021-08-14 17:55:47,20 Ave & 33 St,7226,62 St & Northern Blvd,6536,40.779399,-73.905708,40.754176,-73.900318,casual
260925,171359AF6F98FA58,electric_bike,2021-08-17 13:44:51,2021-08-17 13:57:20,20 Ave & 33 St,7226,31 St & Astoria Blvd,6989,40.779399,-73.905708,40.7699176,-73.9184057,casual
274670,C15206286430505C,classic_bike,2021-08-28 15:50:22,2021-08-28 15:54:37,20 Ave & 33 St,7226,20 Ave & 21 St,7363,40.779399,-73.905708,40.784003,-73.912297,member
325987,EEC06F8EF40FBDD2,classic_bike,2021-08-15 11:33:11,2021-08-15 11:41:37,20 Ave & 33 St,7226,Ditmars Blvd & 43 St,7039,40.779399,-73.905708,40.771203,-73.903865,member
326084,3E9DDA8A08A86488,classic_bike,2021-08-10 23:52:17,2021-08-11 00:04:17,20 Ave & 33 St,7226,31 Ave & 34 St,6819,40.779399,-73.905708,40.763154,-73.920827,member
414706,5516DCE1E380A38B,electric_bike,2021-08-21 03:33:54,2021-08-21 03:35:34,20 Ave & 33 St,7226,35 St & 21 Ave,7170,40.779399,-73.905708,40.776745,-73.906558,member
416246,518F3869CD2580CA,classic_bike,2021-08-19 20:28:36,2021-08-19 20:47:38,35 St & 23 Ave,7047,20 Ave & 33 St,7226,40.77301508291382,-73.91119033098221,40.779399,-73.905708,member
416252,F56E4B2F651C52E4,classic_bike,2021-08-09 05:05:20,2021-08-09 05:11:13,31 St & Hoyt Ave N,7018,20 Ave & 33 St,7226,40.7711528,-73.9170074,40.779399,-73.905708,casual
416276,6EFEECFBF7DC5814,classic_bike,2021-08-10 12:03:03,2021-08-10 12:41:20,Crescent St & Broadway,6827,20 Ave & 33 St,7226,40.7633589,-73.9286471,40.779399,-73.905708,member
416301,EC703DE0493E7828,classic_bike,2021-08-08 11:38:00,2021-08-08 11:46:29,31 Ave & Steinway St,6782,20 Ave & 33 St,7226,40.7611488,-73.9170071,40.779399,-73.905708,member
416391,5B76B3F4065865C6,classic_bike,2021-08-02 12:48:40,2021-08-02 12:51:05,20 Ave & 38 St,7196,20 Ave & 33 St,7226,40.777112,-73.902382,40.779399,-73.905708,member
416410,F97FFD34DA10595D,classic_bike,2021-08-25 19:26:39,2021-08-25 19:56:45,20 Ave & 38 St,7196,20 Ave & 33 St,7226,40.777112,-73.902382,40.779399,-73.905708,casual
416428,6E1F489D35A58AAC,electric_bike,2021-08-18 12:39:32,2021-08-18 12:41:33,20 Ave & 38 St,7196,20 Ave & 33 St,7226,40.777112,-73.902382,40.779399,-73.905708,member
416473,071B1F2C78BBA024,classic_bike,2021-08-16 13:47:32,2021-08-16 13:49:40,20 Ave & 38 St,7196,20 Ave & 33 St,7226,40.777112,-73.902382,40.779399,-73.905708,member
416475,3B75B1A11CB82D19,classic_bike,2021-08-25 11:42:16,2021-08-25 11:43:53,20 Ave & 38 St,7196,20 Ave & 33 St,7226,40.777112,-73.902382,40.779399,-73.905708,member
416514,8D92B3D0DDE1C02D,classic_bike,2021-08-21 14:54:33,2021-08-21 14:56:50,20 Ave & 38 St,7196,20 Ave & 33 St,7226,40.777112,-73.902382,40.779399,-73.905708,member
416676,81318D5D14A74327,classic_bike,2021-08-08 05:05:25,2021-08-08 05:13:00,31 St & Hoyt Ave N,7018,20 Ave & 33 St,7226,40.7711528,-73.9170074,40.779399,-73.905708,casual
416690,9A1A692F7E902044,classic_bike,2021-08-21 11:12:47,2021-08-21 11:49:39,31 St & Hoyt Ave N,7018,20 Ave & 33 St,7226,40.7711528,-73.9170074,40.779399,-73.905708,member
416715,EF374EB5A9F4D4DD,classic_bike,2021-08-02 06:00:44,2021-08-02 06:10:30,31 St & Hoyt Ave N,7018,20 Ave & 33 St,7226,40.7711528,-73.9170074,40.779399,-73.905708,casual
416758,7AF2810D8B6321D5,classic_bike,2021-08-31 19:42:03,2021-08-31 19:45:59,31 St & 23 Ave,7144,20 Ave & 33 St,7226,40.7747878,-73.9125551,40.779399,-73.905708,member
416760,1E1AA4425535A10E,classic_bike,2021-08-20 17:38:57,2021-08-20 17:51:56,31 St & 23 Ave,7144,20 Ave & 33 St,7226,40.7747878,-73.9125551,40.779399,-73.905708,member
416768,E39AAA46B5802518,classic_bike,2021-08-19 18:21:22,2021-08-19 18:24:57,31 St & 23 Ave,7144,20 Ave & 33 St,7226,40.7747878,-73.9125551,40.779399,-73.905708,member
416797,3A5EA6D6707DDA31,electric_bike,2021-08-24 17:49:01,2021-08-24 17:52:35,31 St & 23 Ave,7144,20 Ave & 33 St,7226,40.7747878,-73.9125551,40.779399,-73.905708,member
