,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
13092,9C426B8212687D16,classic_bike,2021-08-21 17:45:21,2021-08-21 18:07:15,Sunken Meadow Comfort Station,7571,Willow Ave & E 133 St,7626,40.79558,-73.91906,40.800933,-73.913863,casual
13236,DD895F7B6A53760D,classic_bike,2021-08-03 19:39:44,2021-08-03 19:58:44,Bronx Shore Comfort Station,7618,Willow Ave & E 133 St,7626,40.80046,-73.92404,40.800933,-73.913863,member
13237,5D8D3ED40EADF0BD,electric_bike,2021-08-06 16:04:01,2021-08-06 16:27:55,Bronx Shore Comfort Station,7618,Willow Ave & E 133 St,7626,40.80046,-73.92404,40.800933,-73.913863,casual
13251,BE6F46C19E9B37A2,classic_bike,2021-08-19 09:16:13,2021-08-19 09:41:00,E 85 St & York Ave,7146,Willow Ave & E 133 St,7626,40.77536905,-73.94803392,40.800933,-73.913863,member
30705,C03AF1B0149F4674,electric_bike,2021-08-26 17:33:06,2021-08-26 17:44:15,E 156 & Brook Ave,7896,Willow Ave & E 133 St,7626,40.819823,-73.912411,40.800933,-73.913863,member
47019,BE5CAEF2B6454DDF,classic_bike,2021-08-29 15:25:23,2021-08-29 15:58:07,Sunken Meadow Comfort Station,7571,Willow Ave & E 133 St,7626,40.79558,-73.91906,40.800933,-73.913863,member
47065,80F7C8327BAD35E6,classic_bike,2021-08-04 12:26:57,2021-08-04 12:33:17,Sunken Meadow Comfort Station,7571,Willow Ave & E 133 St,7626,40.79558,-73.91906,40.800933,-73.913863,member
47066,D7ACA5DC4ED869D8,classic_bike,2021-08-15 16:57:18,2021-08-15 17:15:42,Sunken Meadow Comfort Station,7571,Willow Ave & E 133 St,7626,40.79558,-73.91906,40.800933,-73.913863,member
47184,96DAD494E01441D9,classic_bike,2021-08-13 08:30:56,2021-08-13 08:57:19,E 78 St & 2 Ave,7057,Willow Ave & E 133 St,7626,40.7727966,-73.95577801,40.800933,-73.913863,member
47344,3D8A02020003C752,electric_bike,2021-08-25 14:20:02,2021-08-25 14:22:35,E 138 St & Cypress Ave,7669,Willow Ave & E 133 St,7626,40.805559,-73.914718,40.800933,-73.913863,member
49398,D2E9BA4809B204BC,classic_bike,2021-08-19 13:46:52,2021-08-19 13:48:47,E 138 St & Willow Ave,7654,Willow Ave & E 133 St,7626,40.804168,-73.911545,40.800933,-73.913863,member
49412,69D5C81512378617,electric_bike,2021-08-05 00:46:35,2021-08-05 01:38:36,E 138 St & Willow Ave,7654,Willow Ave & E 133 St,7626,40.804168,-73.911545,40.800933,-73.913863,casual
49460,FBC3379334AB6C4B,classic_bike,2021-08-06 18:34:35,2021-08-06 19:23:15,Amsterdam Ave & W 125 St,7800,Willow Ave & E 133 St,7626,40.813358,-73.956461,40.800933,-73.913863,member
91213,F0EAA2BD45B17E92,classic_bike,2021-08-03 07:25:48,2021-08-03 07:50:59,E 149 St & Park Ave,7884,Willow Ave & E 133 St,7626,40.818154,-73.925294,40.800933,-73.913863,member
164080,A57F3204AAD8AE6A,classic_bike,2021-08-21 07:51:29,2021-08-21 08:07:02,Wards Meadow Comfort Station,7327,Willow Ave & E 133 St,7626,40.78294,-73.93077,40.800933,-73.913863,member
164082,D15578F75FE456CA,classic_bike,2021-08-10 16:44:23,2021-08-10 17:09:24,Wards Meadow Comfort Station,7327,Willow Ave & E 133 St,7626,40.78294,-73.93077,40.800933,-73.913863,member
