,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1630,FC1BA5F6B7A55FD2,electric_bike,2021-08-06 20:24:15,2021-08-06 20:32:38,St Nicholas Ave & W 150 St,8013,Audobon Ave & W 179 St,8316,40.827212,-73.942722,40.847305,-73.933291,casual
6612,32827B8EE6D86FBE,classic_bike,2021-08-18 14:50:52,2021-08-18 14:54:29,St Nicholas Ave & W 150 St,8013,Bradhurst Ave & W 148 St,7992,40.827212,-73.942722,40.825125,-73.941616,casual
15430,2714B8852E8AB002,classic_bike,2021-08-12 19:33:34,2021-08-12 19:45:53,St Nicholas Ave & W 150 St,8013,Courtlandt Ave & E 149 St,7840,40.827212,-73.942722,40.816402,-73.919549,member
18638,BA48BA921CE78DAD,classic_bike,2021-08-21 17:19:39,2021-08-21 17:29:58,St Nicholas Ave & W 150 St,8013,W 133 St & 12 Ave,7925,40.827212,-73.942722,40.820003,-73.959089,casual
19459,042A412EBFBE3183,electric_bike,2021-08-26 07:45:58,2021-08-26 07:57:23,St Nicholas Ave & W 150 St,8013,St Mary's St & Jackson Ave,7737,40.827212,-73.942722,40.808891,-73.91081,casual
19468,1AA3DB84FF6B3798,classic_bike,2021-08-04 14:13:48,2021-08-04 14:29:20,St Nicholas Ave & W 150 St,8013,W 180 St & Ft Washington Ave,8358,40.827212,-73.942722,40.849972,-73.938423,casual
24292,E3EAE53D0263BA78,electric_bike,2021-08-22 12:56:41,2021-08-22 13:37:41,St Nicholas Ave & W 150 St,8013,Edgecombe Ave & W 141 St,7915,40.827212,-73.942722,40.820681,-73.945144,member
34594,8D593975596D2B07,electric_bike,2021-08-01 14:52:00,2021-08-01 14:58:39,St Nicholas Ave & W 150 St,8013,Broadway & W 155 St,8123,40.827212,-73.942722,40.83299,-73.94592,casual
34601,14751B1D925336D8,electric_bike,2021-08-21 17:07:12,2021-08-21 17:11:38,St Nicholas Ave & W 150 St,8013,Broadway & W 155 St,8123,40.827212,-73.942722,40.83299,-73.94592,casual
34629,37D61E22F15D78AC,classic_bike,2021-08-01 17:58:14,2021-08-01 18:03:13,St Nicholas Ave & W 150 St,8013,Broadway & W 155 St,8123,40.827212,-73.942722,40.83299,-73.94592,member
