,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1005,BEDC0E45979AAA4E,electric_bike,2021-08-15 23:56:55,2021-08-16 00:12:18,Wadsworth Ave & W 179 St,8336,Sedgwick Ave & W Tremont Ave,8428,40.848467,-73.936064,40.853157,-73.918214,casual
1611,3A13EEF3A661D7D4,electric_bike,2021-08-12 17:20:54,2021-08-12 18:02:43,Wadsworth Ave & W 179 St,8336,Brook Ave & E 138 St,7707,40.848467,-73.936064,40.807408,-73.91924,casual
1614,C81F577698699C6D,electric_bike,2021-08-11 07:38:38,2021-08-11 07:43:40,Wadsworth Ave & W 179 St,8336,Audobon Ave & W 179 St,8316,40.848467,-73.936064,40.847305,-73.933291,casual
1615,1DD0D3149BDA8661,electric_bike,2021-08-20 19:09:00,2021-08-20 20:10:12,Wadsworth Ave & W 179 St,8336,Audobon Ave & W 179 St,8316,40.848467,-73.936064,40.847305,-73.933291,casual
1622,C50E6F8B9A9904DF,electric_bike,2021-08-15 17:43:19,2021-08-15 17:45:33,Wadsworth Ave & W 179 St,8336,Audobon Ave & W 179 St,8316,40.848467,-73.936064,40.847305,-73.933291,casual
1667,557A6B8DF8A7C37B,electric_bike,2021-08-01 18:04:26,2021-08-01 19:34:46,Wadsworth Ave & W 179 St,8336,Audobon Ave & W 179 St,8316,40.848467,-73.936064,40.847305,-73.933291,casual
1681,4586F317E138F209,electric_bike,2021-08-02 22:17:47,2021-08-02 23:20:40,Wadsworth Ave & W 179 St,8336,Audobon Ave & W 179 St,8316,40.848467,-73.936064,40.847305,-73.933291,casual
1684,A076FB1E2523B134,electric_bike,2021-08-25 22:01:34,2021-08-25 23:35:16,Wadsworth Ave & W 179 St,8336,Audobon Ave & W 179 St,8316,40.848467,-73.936064,40.847305,-73.933291,casual
5001,40BE9C359E1CF9D4,classic_bike,2021-08-29 19:46:00,2021-08-29 19:51:27,Wadsworth Ave & W 179 St,8336,Audubon Ave & W 192 St,8469,40.848467,-73.936064,40.85564,-73.927128,casual
5004,E668C9D05C243726,electric_bike,2021-08-24 21:28:28,2021-08-24 21:36:22,Wadsworth Ave & W 179 St,8336,Harlem River Dr & W 155 St,8085,40.848467,-73.936064,40.830476,-73.939929,casual
7562,DD6A66F99DE7D3DB,electric_bike,2021-08-04 17:51:43,2021-08-04 18:02:04,Wadsworth Ave & W 179 St,8336,University Ave & Macombs Rd,8344,40.848467,-73.936064,40.8496401,-73.9161206,casual
7715,C18DD2D98F08EB37,classic_bike,2021-08-24 17:48:01,2021-08-24 17:53:52,Wadsworth Ave & W 179 St,8336,Amsterdam Ave & W 172 St,8242,40.848467,-73.936064,40.842173,-73.935111,casual
7725,D15D27489F921EA7,electric_bike,2021-08-21 15:55:17,2021-08-21 17:02:59,Wadsworth Ave & W 179 St,8336,W 87 St & West End Ave,7484,40.848467,-73.936064,40.789622,-73.97757,casual
7813,C622EFECF6D27C41,classic_bike,2021-08-28 12:53:45,2021-08-28 13:09:12,Wadsworth Ave & W 179 St,8336,Amsterdam Ave & W 172 St,8242,40.848467,-73.936064,40.842173,-73.935111,casual
13796,9C358B71F1D29D50,electric_bike,2021-08-24 21:08:37,2021-08-24 21:38:50,Wadsworth Ave & W 179 St,8336,W 106 St & Central Park West,7606,40.848467,-73.936064,40.7981856,-73.9605909006,casual
13992,31817F97353DA78F,electric_bike,2021-08-25 18:19:56,2021-08-25 20:04:35,Wadsworth Ave & W 179 St,8336,Underhill Ave & Pacific St,4231,40.848467,-73.936064,40.6804836,-73.9646795,casual
17112,7AD76FE795510B9A,electric_bike,2021-08-16 23:06:02,2021-08-16 23:09:19,Wadsworth Ave & W 179 St,8336,W 190 St & Broadway,8474,40.848467,-73.936064,40.85648733523576,-73.93296986818314,member
18655,6EF6E3FC7831625C,electric_bike,2021-08-14 16:52:24,2021-08-14 17:14:13,Wadsworth Ave & W 179 St,8336,Broadway & Moylan Pl,7823,40.848467,-73.936064,40.8143256,-73.9590255,casual
18713,CED95FD2A8DFE928,electric_bike,2021-08-14 16:52:08,2021-08-14 17:14:06,Wadsworth Ave & W 179 St,8336,Broadway & Moylan Pl,7823,40.848467,-73.936064,40.8143256,-73.9590255,member
19055,5B8F9E338D22A648,electric_bike,2021-08-17 20:47:03,2021-08-17 21:14:32,Wadsworth Ave & W 179 St,8336,W 133 St & 12 Ave,7925,40.848467,-73.936064,40.820003,-73.959089,casual
19462,4E2FF369DB2F6CFB,classic_bike,2021-08-30 17:57:23,2021-08-30 19:18:51,Wadsworth Ave & W 179 St,8336,W 82 St & Central Park West,7304,40.848467,-73.936064,40.78275,-73.97137,casual
19466,3AE6EE4C46529220,electric_bike,2021-08-21 12:22:58,2021-08-21 13:02:05,Wadsworth Ave & W 179 St,8336,W 180 St & Ft Washington Ave,8358,40.848467,-73.936064,40.849972,-73.938423,casual
19832,6EEAF8CDEBBF557A,electric_bike,2021-08-10 00:08:52,2021-08-10 00:25:25,Wadsworth Ave & W 179 St,8336,Loring Pl North & W 183 St,8555,40.848467,-73.936064,40.8604244,-73.9093359997,member
