,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
19420,018DDDEE7EB31E12,electric_bike,2021-08-02 22:11:44,2021-08-02 22:16:42,Grand Concourse & E 166 St,8092,Sherman Ave & E 166 St,8072,40.83196,-73.91956,40.83130549267296,-73.91744792461395,member
50656,39B6384BF336E338,electric_bike,2021-08-18 16:00:32,2021-08-18 16:32:08,Grand Concourse & E 166 St,8092,Lexington Ave & E 127 St,7662,40.83196,-73.91956,40.805726,-73.936322,casual
64279,6B0AEBBE9514670C,classic_bike,2021-08-17 21:08:31,2021-08-17 21:13:50,Grand Concourse & E 166 St,8092,E 153 St & E 157 St,8025,40.83196,-73.91956,40.826677,-73.929327,casual
80035,62277D67B8E81F76,electric_bike,2021-08-17 22:07:12,2021-08-17 22:28:49,Grand Concourse & E 166 St,8092,E 157 St & River Ave,8005,40.83196,-73.91956,40.825737,-73.927311,member
80041,7231534AD25E00F9,electric_bike,2021-08-11 06:07:20,2021-08-11 06:24:08,Grand Concourse & E 166 St,8092,Dyckman St & Henshaw St,8636,40.83196,-73.91956,40.867357,-73.92936,member
85918,38727862BE91A94F,electric_bike,2021-08-28 23:32:04,2021-08-28 23:54:28,E 161 St & Park Ave,7979,Grand Concourse & E 166 St,8092,40.824811,-73.916407,40.83196,-73.91956,member
85946,34AEDAC00670162E,electric_bike,2021-08-10 05:34:00,2021-08-10 05:39:34,E 161 St & Park Ave,7979,Grand Concourse & E 166 St,8092,40.824811,-73.916407,40.83196,-73.91956,casual
86005,1ED3E17199ACE9EA,electric_bike,2021-08-15 01:09:30,2021-08-15 02:08:43,Concourse Village West & E 156 St,7962,Grand Concourse & E 166 St,8092,40.823162,-73.923267,40.83196,-73.91956,casual
86097,12E062C21D894F6C,electric_bike,2021-08-19 16:16:58,2021-08-19 16:21:20,E 161 St & River Ave,8041,Grand Concourse & E 166 St,8092,40.827883,-73.927111,40.83196,-73.91956,member
86138,FFA7598EA37CEA5D,electric_bike,2021-08-03 17:53:00,2021-08-03 18:04:51,Beck St & Leggett Ave,7807,Grand Concourse & E 166 St,8092,40.815077,-73.899939,40.83196,-73.91956,casual
86171,4ECB1AE4C3154529,classic_bike,2021-08-25 03:06:05,2021-08-25 03:23:36,Lenox Ave & W 146 St,7910,Grand Concourse & E 166 St,8092,40.821111,-73.935971,40.83196,-73.91956,casual
86191,3220EA5B4929F1F1,classic_bike,2021-08-03 17:28:02,2021-08-03 17:30:27,Grand Concourse & E 167 St,8126,Grand Concourse & E 166 St,8092,40.834263,-73.917641,40.83196,-73.91956,member
86214,BEEAC0D5600CED38,classic_bike,2021-08-15 20:55:14,2021-08-15 21:10:54,E 161 St & River Ave,8041,Grand Concourse & E 166 St,8092,40.827883,-73.927111,40.83196,-73.91956,member
86256,81063CA59B2D579B,electric_bike,2021-08-20 22:21:03,2021-08-20 22:36:53,Pinehurst Ave & W 187 St,8458,Grand Concourse & E 166 St,8092,40.855331,-73.937878,40.83196,-73.91956,member
86298,216DEB2EA3B5DC8E,electric_bike,2021-08-04 20:58:13,2021-08-04 21:18:44,W 204 St & Vermilyea Ave,8632,Grand Concourse & E 166 St,8092,40.866141,-73.922648,40.83196,-73.91956,member
86306,CDC3A51C92FEDC0C,classic_bike,2021-08-07 23:25:49,2021-08-07 23:39:54,E 170 St & Webster Ave,8156,Grand Concourse & E 166 St,8092,40.83617913677475,-73.90730146322765,40.83196,-73.91956,casual
86318,7A0D5B21659C3DE8,electric_bike,2021-08-10 16:01:52,2021-08-10 16:09:04,E 149 St & Park Ave,7884,Grand Concourse & E 166 St,8092,40.818154,-73.925294,40.83196,-73.91956,casual
