,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
16826,01F4A04AA29B39E4,classic_bike,2021-08-13 09:29:46,2021-08-13 09:34:10,Longwood Ave & Southern Blvd,7849,Garrison Ave & Manida St,7905,40.816343,-73.896447,40.818743,-73.890247,member
71890,2FD1B663CAC8D24F,electric_bike,2021-08-03 14:30:59,2021-08-03 14:39:20,Longwood Ave & Southern Blvd,7849,E 149 St & Eagle Ave,7793,40.816343,-73.896447,40.814046,-73.91186,member
83183,D48E51C06D7F4521,electric_bike,2021-08-19 07:15:09,2021-08-19 07:21:40,E 156 & Brook Ave,7896,Longwood Ave & Southern Blvd,7849,40.819823,-73.912411,40.816343,-73.896447,member
83217,0B5738CD4FE99FDB,electric_bike,2021-08-05 22:23:58,2021-08-05 22:36:17,Crotona Park North & Prospect Ave,8236,Longwood Ave & Southern Blvd,7849,40.841092,-73.892317,40.816343,-73.896447,casual
83220,51C5B22911B8F9AB,electric_bike,2021-08-27 15:54:49,2021-08-27 16:14:06,Crotona Park North & Prospect Ave,8236,Longwood Ave & Southern Blvd,7849,40.841092,-73.892317,40.816343,-73.896447,casual
83300,508C6984DF3A4C83,classic_bike,2021-08-29 01:05:49,2021-08-29 01:18:31,Bergen Ave & E 152 St,7858,Longwood Ave & Southern Blvd,7849,40.817166,-73.914737,40.816343,-73.896447,casual
83330,92C95F7C295AC684,electric_bike,2021-08-11 04:18:51,2021-08-11 04:51:32,E 142 St & 3 Ave,7781,Longwood Ave & Southern Blvd,7849,40.812735,-73.923697,40.816343,-73.896447,casual
83349,BEB61BAD559ACE8C,classic_bike,2021-08-03 13:28:40,2021-08-03 13:31:27,Prospect Ave & Longwood Ave,7870,Longwood Ave & Southern Blvd,7849,40.81899,-73.90202,40.816343,-73.896447,member
83458,0440FB13B99FD96F,classic_bike,2021-08-23 19:19:55,2021-08-23 19:45:21,E 115 St & Lexington Ave,7599,Longwood Ave & Southern Blvd,7849,40.797911,-73.9423,40.816343,-73.896447,member
83481,3C2B395FC43FA1EB,classic_bike,2021-08-06 21:46:29,2021-08-06 21:52:25,Rogers Pl & E 165 St,7987,Longwood Ave & Southern Blvd,7849,40.823926,-73.897366,40.816343,-73.896447,casual
83605,D4F7D5027DCA06E6,electric_bike,2021-08-05 23:34:51,2021-08-06 00:01:58,E 167 St & Bryant Ave,8040,Longwood Ave & Southern Blvd,7849,40.826706,-73.888719,40.816343,-73.896447,member
83611,A1BF1DAEBED02E4C,electric_bike,2021-08-24 19:20:33,2021-08-24 20:03:45,Gerard Ave & E 146 St,7868,Longwood Ave & Southern Blvd,7849,40.817755,-73.92965,40.816343,-73.896447,casual
83653,F462FA5501621F9A,electric_bike,2021-08-21 13:33:16,2021-08-21 13:38:01,Hunts Point Ave & Bryant Ave,7820,Longwood Ave & Southern Blvd,7849,40.813991,-73.8855,40.816343,-73.896447,member
83667,9F4AA342DD1F4AE5,classic_bike,2021-08-05 12:53:49,2021-08-05 12:57:57,Westchester Ave & Longwood Ave,7909,Longwood Ave & Southern Blvd,7849,40.819701,-73.901311,40.816343,-73.896447,member
83669,53FB3D395A949DDA,classic_bike,2021-08-07 08:02:59,2021-08-07 08:04:45,Westchester Ave & Longwood Ave,7909,Longwood Ave & Southern Blvd,7849,40.819701,-73.901311,40.816343,-73.896447,member
83670,3E1A6EB7C1EFB1D8,classic_bike,2021-08-05 20:37:51,2021-08-05 20:40:06,Westchester Ave & Longwood Ave,7909,Longwood Ave & Southern Blvd,7849,40.819701,-73.901311,40.816343,-73.896447,member
85646,7618E14928B22EE4,electric_bike,2021-08-03 16:32:10,2021-08-03 16:49:49,Courtlandt Ave & E 157 St,7979,Longwood Ave & Southern Blvd,7849,40.822267,-73.916792,40.816343,-73.896447,casual
93377,25BBD2AAE5EDDC00,electric_bike,2021-08-01 15:27:42,2021-08-01 15:45:35,Longwood Ave & Southern Blvd,7849,Lenox Ave & W 133 St,7790,40.816343,-73.896447,40.81296,-73.941878,member
135386,1B7DAE8D0BB03B0E,electric_bike,2021-08-06 18:27:25,2021-08-06 18:35:18,Longwood Ave & Southern Blvd,7849,Longfellow Ave & E 165 St,7983,40.816343,-73.896447,40.825322,-73.887729,casual
136508,464A44F6AFCEB66C,classic_bike,2021-08-01 18:22:05,2021-08-01 18:23:15,Longwood Ave & Southern Blvd,7849,Southern Blvd & Tiffany St,7867,40.816343,-73.896447,40.818185,-73.894143,casual
136561,701CCA93EDFBFF55,electric_bike,2021-08-10 20:51:50,2021-08-10 20:53:33,Longwood Ave & Southern Blvd,7849,Southern Blvd & Tiffany St,7867,40.816343,-73.896447,40.818185,-73.894143,member
154735,5959D62B376E83A8,docked_bike,2021-08-28 17:17:53,2021-08-28 17:21:47,Longwood Ave & Southern Blvd,7849,Southern Blvd & Avenue St. John,7767,40.816343,-73.896447,40.812769,-73.901583,casual
154742,021839CB315B5E2D,electric_bike,2021-08-20 07:35:20,2021-08-20 07:37:36,Longwood Ave & Southern Blvd,7849,Southern Blvd & Avenue St. John,7767,40.816343,-73.896447,40.812769,-73.901583,member
155039,EA63DE4839E491C3,classic_bike,2021-08-14 18:45:38,2021-08-14 18:48:18,Longwood Ave & Southern Blvd,7849,Southern Blvd & Avenue St. John,7767,40.816343,-73.896447,40.812769,-73.901583,member
155041,E87190930DE155B1,electric_bike,2021-08-02 18:44:22,2021-08-02 19:36:35,Longwood Ave & Southern Blvd,7849,Southern Blvd & Avenue St. John,7767,40.816343,-73.896447,40.812769,-73.901583,casual
155043,4B23D5FA0C514E56,electric_bike,2021-08-02 17:37:46,2021-08-02 19:31:11,Longwood Ave & Southern Blvd,7849,Southern Blvd & Avenue St. John,7767,40.816343,-73.896447,40.812769,-73.901583,casual
