,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1033,8FA63115F0646172,classic_bike,2021-08-21 22:39:33,2021-08-21 22:50:13,Norman St & Wyckoff Ave,4654,Suydam St & Knickerbocker Ave,4939,40.69517,-73.90311,40.702013,-73.923769,casual
7189,312F7195155D8588,classic_bike,2021-08-10 13:29:49,2021-08-10 13:41:01,Norman St & Wyckoff Ave,4654,Bushwick Ave & Linden St,4600,40.69517,-73.90311,40.69146,-73.92146,member
11100,F5155973E1B8EC93,electric_bike,2021-08-23 12:15:29,2021-08-23 12:21:13,Norman St & Wyckoff Ave,4654,Wyckoff Av & Stanhope St,4931,40.69517,-73.90311,40.703545,-73.917775,member
11101,BF6038C3BB335810,electric_bike,2021-08-28 22:08:42,2021-08-28 22:15:01,Norman St & Wyckoff Ave,4654,Wyckoff Av & Stanhope St,4931,40.69517,-73.90311,40.703545,-73.917775,member
11102,8E6D8EE470C580AF,electric_bike,2021-08-29 10:29:19,2021-08-29 10:34:53,Norman St & Wyckoff Ave,4654,Wyckoff Av & Stanhope St,4931,40.69517,-73.90311,40.703545,-73.917775,member
13630,67225EAC693FF157,classic_bike,2021-08-26 12:34:16,2021-08-26 12:48:04,Norman St & Wyckoff Ave,4654,Grove St & Broadway,4526,40.69517,-73.90311,40.69047,-73.923511,member
14677,BC34F8468929FCB2,electric_bike,2021-08-01 00:07:41,2021-08-01 00:33:05,Norman St & Wyckoff Ave,4654,Park Pl & Franklin Ave,4033,40.69517,-73.90311,40.6741806,-73.9564947,casual
14971,2990515D6A3FE5E8,classic_bike,2021-08-19 23:11:33,2021-08-19 23:46:40,Norman St & Wyckoff Ave,4654,Grand St & Elizabeth St,5382,40.69517,-73.90311,40.718822,-73.99596,member
16161,486DBD3B93A632B1,classic_bike,2021-08-15 20:28:59,2021-08-15 20:46:25,Norman St & Wyckoff Ave,4654,White St & Moore St,4987,40.69517,-73.90311,40.704508,-73.9351,member
17033,A7A6CE4EE7622B4F,classic_bike,2021-08-23 02:42:54,2021-08-23 02:54:53,Norman St & Wyckoff Ave,4654,Cedar St & Myrtle Ave,4751,40.69517,-73.90311,40.697842,-73.926241,member
17036,F1803C997E79F71E,electric_bike,2021-08-25 02:06:00,2021-08-25 02:17:35,Norman St & Wyckoff Ave,4654,Cedar St & Myrtle Ave,4751,40.69517,-73.90311,40.697842,-73.926241,casual
20671,BBC9B674CF253A38,classic_bike,2021-08-12 01:29:56,2021-08-12 01:32:22,Norman St & Wyckoff Ave,4654,Stephen St & Seneca Ave,4798,40.69517,-73.90311,40.6988,-73.9007,casual
20672,CD69F615F3F400CD,classic_bike,2021-08-15 16:24:02,2021-08-15 17:22:17,Norman St & Wyckoff Ave,4654,Stephen St & Seneca Ave,4798,40.69517,-73.90311,40.6988,-73.9007,casual
21688,27D545B22E88C8D7,classic_bike,2021-08-29 06:09:43,2021-08-29 06:27:34,Norman St & Wyckoff Ave,4654,Montrose Ave & Bushwick Ave,5068,40.69517,-73.90311,40.70767788,-73.94016171,casual
24099,6BD68C753D206EC8,electric_bike,2021-08-01 15:12:53,2021-08-01 15:35:38,Norman St & Wyckoff Ave,4654,Lexington Ave & Classon Ave,4452,40.69517,-73.90311,40.68676793,-73.95928168,member
27670,BF2338ACF62224DF,electric_bike,2021-08-04 21:10:58,2021-08-04 21:17:08,Norman St & Wyckoff Ave,4654,Halsey St & Broadway,4366,40.69517,-73.90311,40.68565,-73.91564,casual
27847,D5D0002EF5EF058F,electric_bike,2021-08-06 04:38:46,2021-08-06 04:53:22,Norman St & Wyckoff Ave,4654,Metropolitan Ave & Meeker Ave,5300,40.69517,-73.90311,40.71413311,-73.95234386,casual
29859,6268C6FB3537751D,electric_bike,2021-08-05 20:38:08,2021-08-05 21:56:31,Norman St & Wyckoff Ave,4654,Broadway & Berry St,5164,40.69517,-73.90311,40.71044554,-73.96525063,casual
33011,C4C3860945B05D83,electric_bike,2021-08-06 08:46:58,2021-08-06 08:56:55,Norman St & Wyckoff Ave,4654,Cedar St & Evergreen Ave,4721,40.69517,-73.90311,40.69671,-73.92807,casual
34310,F06ED07BE026772E,electric_bike,2021-08-06 22:35:21,2021-08-06 23:17:55,Norman St & Wyckoff Ave,4654,Christopher St & Greenwich St,5847,40.69517,-73.90311,40.73291553,-74.00711384,member
