,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
744,3F064A783222FCB6,electric_bike,2021-08-01 14:04:54,2021-08-01 14:30:00,Vesey Pl & River Terrace,5297,W 55 St & 6 Ave,6809,40.7153379,-74.01658354,40.763189,-73.978434,member
754,058357EC34378527,electric_bike,2021-08-15 11:46:25,2021-08-15 14:42:06,Vesey Pl & River Terrace,5297,W 55 St & 6 Ave,6809,40.7153379,-74.01658354,40.763189,-73.978434,casual
1465,20436D60A33A3D63,electric_bike,2021-08-01 09:14:12,2021-08-01 09:35:14,Vesey Pl & River Terrace,5297,W 24 St & 7 Ave,6257,40.7153379,-74.01658354,40.74487634,-73.99529885,member
2517,D2A0BD20E969C11B,classic_bike,2021-08-03 17:45:18,2021-08-03 17:56:54,Vesey Pl & River Terrace,5297,W Broadway & Spring St,5569,40.7153379,-74.01658354,40.72494672359416,-74.00165855884552,member
3597,E8080945548A025E,electric_bike,2021-08-04 10:47:21,2021-08-04 11:02:57,Vesey Pl & River Terrace,5297,Lexington Ave & E 26 St,6089,40.7153379,-74.01658354,40.741459,-73.983293,member
4016,E0C853F3F23A0617,classic_bike,2021-08-13 20:25:46,2021-08-13 20:44:06,Vesey Pl & River Terrace,5297,Pike St & Monroe St,5159,40.7153379,-74.01658354,40.71173107,-73.99193043,member
4024,8FE19740441FFCE2,electric_bike,2021-08-21 09:05:08,2021-08-21 10:20:40,Vesey Pl & River Terrace,5297,Pike St & Monroe St,5159,40.7153379,-74.01658354,40.71173107,-73.99193043,casual
5236,71E8F167DE75682D,electric_bike,2021-08-05 10:56:23,2021-08-05 11:13:18,Vesey Pl & River Terrace,5297,Mercer St & Spring St,5532,40.7153379,-74.01658354,40.72362738,-73.99949601,member
5239,3C4FDFBF373103A9,classic_bike,2021-08-29 16:36:18,2021-08-29 16:55:25,Vesey Pl & River Terrace,5297,Mercer St & Spring St,5532,40.7153379,-74.01658354,40.72362738,-73.99949601,casual
9595,E812A4DFD1FAD0E8,electric_bike,2021-08-02 14:28:42,2021-08-02 14:35:44,Vesey Pl & River Terrace,5297,Pier 40 - Hudson River Park,5696,40.7153379,-74.01658354,40.7277140777778,-74.01129573583603,member
9602,40E58E4E6CB77747,electric_bike,2021-08-11 17:49:03,2021-08-11 17:52:31,Vesey Pl & River Terrace,5297,Warren St & W Broadway,5288,40.7153379,-74.01658354,40.71473993,-74.00910627,member
9603,5C88B3EF7D6FD2E0,classic_bike,2021-08-23 16:52:23,2021-08-23 16:59:01,Vesey Pl & River Terrace,5297,Pier 40 - Hudson River Park,5696,40.7153379,-74.01658354,40.7277140777778,-74.01129573583603,casual
9604,BF1F429CA858F07D,classic_bike,2021-08-29 08:38:16,2021-08-29 08:46:19,Vesey Pl & River Terrace,5297,Pier 40 - Hudson River Park,5696,40.7153379,-74.01658354,40.7277140777778,-74.01129573583603,casual
9610,2C00096A180625FE,electric_bike,2021-08-27 22:41:32,2021-08-27 22:55:28,Vesey Pl & River Terrace,5297,E 2 St & 2 Ave,5593,40.7153379,-74.01658354,40.72502876,-73.99069656,casual
9686,81B527F68572E9AC,classic_bike,2021-08-12 18:27:37,2021-08-12 18:45:24,Vesey Pl & River Terrace,5297,Allen St & Stanton St,5484,40.7153379,-74.01658354,40.722055,-73.989111,member
9894,ACEB28F3D5B13D90,classic_bike,2021-08-28 09:45:23,2021-08-28 10:06:40,Pearl St & Hanover Square,4993,Vesey Pl & River Terrace,5297,40.7047177,-74.00926027,40.7153379,-74.01658354,member
9899,1D21E534F308F55A,classic_bike,2021-08-19 18:34:28,2021-08-19 18:37:52,Murray St & Greenwich St,5288,Vesey Pl & River Terrace,5297,40.71485150526252,-74.01122331619263,40.7153379,-74.01658354,member
9900,F67388BCEBC9DAAC,electric_bike,2021-08-25 15:54:40,2021-08-25 16:09:42,Murray St & Greenwich St,5288,Vesey Pl & River Terrace,5297,40.71485150526252,-74.01122331619263,40.7153379,-74.01658354,member
9941,6D09A3DB6EF08A78,docked_bike,2021-08-27 17:31:37,2021-08-27 17:40:39,Park Pl & Church St,5288,Vesey Pl & River Terrace,5297,40.713342,-74.009355,40.715338,-74.016584,casual
