,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
57,F6D88BAA900D23C0,electric_bike,2021-08-28 19:31:19,2021-08-28 19:39:15,Forsyth St\t& Grand St,5382,Mercer St & Spring St,5532,40.71779817737835,-73.99316132068634,40.72362738,-73.99949601,casual
58,7F7A3E315E9DC55A,classic_bike,2021-08-10 15:32:37,2021-08-10 16:19:15,6 Ave & W 34 St,6364,Mercer St & Spring St,5532,40.74964,-73.98805,40.72362738,-73.99949601,casual
398,4FC804243666685B,classic_bike,2021-08-08 11:25:53,2021-08-08 11:52:13,Pearl St & Hanover Square,4993,Mercer St & Spring St,5532,40.7047177,-74.00926027,40.72362738,-73.99949601,casual
420,6254BD3196B8043C,classic_bike,2021-08-14 19:03:09,2021-08-14 19:29:13,S 3 St & Bedford Ave,5235,Mercer St & Spring St,5532,40.71260486,-73.96264403,40.72362738,-73.99949601,member
422,72C5E83E5B7F7E13,classic_bike,2021-08-09 09:14:22,2021-08-09 09:27:39,E 16 St & 5 Ave,6022,Mercer St & Spring St,5532,40.73726186,-73.99238967,40.72362738,-73.99949601,member
423,3DE72DBB4E53399A,classic_bike,2021-08-30 06:35:40,2021-08-30 06:42:28,Norfolk St & Broome St,5374,Mercer St & Spring St,5532,40.7172274,-73.98802084,40.72362738,-73.99949601,member
424,FBB541C60842C48A,electric_bike,2021-08-04 11:27:14,2021-08-04 11:33:47,E 16 St & 5 Ave,6022,Mercer St & Spring St,5532,40.73726186,-73.99238967,40.72362738,-73.99949601,member
425,7AD98C0D22EC2F23,classic_bike,2021-08-17 09:53:26,2021-08-17 10:02:04,St Marks Pl & 2 Ave,5669,Mercer St & Spring St,5532,40.7284186,-73.98713956,40.72362738,-73.99949601,member
429,54F53E7FC056EB1A,classic_bike,2021-08-21 17:00:56,2021-08-21 17:10:12,E 16 St & 5 Ave,6022,Mercer St & Spring St,5532,40.73726186,-73.99238967,40.72362738,-73.99949601,member
430,7405016DC5A2B8A6,classic_bike,2021-08-11 15:45:13,2021-08-11 16:01:20,St Marks Pl & 2 Ave,5669,Mercer St & Spring St,5532,40.7284186,-73.98713956,40.72362738,-73.99949601,member
432,AC6345659CF40BC5,classic_bike,2021-08-07 15:12:03,2021-08-07 15:27:02,E 16 St & 5 Ave,6022,Mercer St & Spring St,5532,40.73726186,-73.99238967,40.72362738,-73.99949601,casual
