,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
10162,B6BC20AFA6F57EBA,classic_bike,2021-08-23 08:43:04,2021-08-23 09:03:47,Melrose Ave & E 150 St,7879,St. Nicholas Terrace & Convent Ave,7937,40.816827,-73.917338,40.821294,-73.947868,casual
14814,EC513C1AA267963B,electric_bike,2021-08-12 13:23:56,2021-08-12 13:43:33,St. Nicholas Terrace & Convent Ave,7937,Prospect Ave & Jennings St,8099,40.821294,-73.947868,40.831762,-73.896853,casual
15990,E2590B8A0E9530E6,electric_bike,2021-08-08 16:17:59,2021-08-08 17:27:25,St. Nicholas Terrace & Convent Ave,7937,Riverside Dr & W 138 St,7942,40.821294,-73.947868,40.823168,-73.955857,member
17850,1A6AC3DAACB66928,electric_bike,2021-08-19 18:56:52,2021-08-19 19:09:49,St. Nicholas Terrace & Convent Ave,7937,Central Park W & W 97 St,7538,40.821294,-73.947868,40.79249519495111,-73.96417066463071,member
18467,44D4C6DC1724AB83,classic_bike,2021-08-06 15:33:58,2021-08-06 15:43:03,St. Nicholas Terrace & Convent Ave,7937,Broadway & Moylan Pl,7823,40.821294,-73.947868,40.8143256,-73.9590255,casual
18468,F4B25A859E6F94D0,classic_bike,2021-08-08 17:19:27,2021-08-08 18:00:27,St. Nicholas Terrace & Convent Ave,7937,3 Ave & E 112 St,7543,40.821294,-73.947868,40.795508,-73.941606,casual
28389,60F1435F7520FE90,classic_bike,2021-08-06 14:55:49,2021-08-06 15:07:55,St. Nicholas Terrace & Convent Ave,7937,Adam Clayton Powell Blvd & W 126 St,7738,40.821294,-73.947868,40.80949534777948,-73.94776493310928,casual
29532,AD54500C88400B6F,electric_bike,2021-08-24 23:17:30,2021-08-24 23:23:26,Edgecombe Ave & W 150 St,8049,St. Nicholas Terrace & Convent Ave,7937,40.826881,-73.941427,40.821294,-73.947868,casual
29741,6D1CE506A4BE61CD,electric_bike,2021-08-20 17:49:27,2021-08-20 17:57:55,Broadway & W 122 St,7783,St. Nicholas Terrace & Convent Ave,7937,40.8120562,-73.9612547,40.821294,-73.947868,member
29919,2F3F7DC3D808FC30,electric_bike,2021-08-25 06:01:37,2021-08-25 06:13:35,5 Ave & W 131 St,7735,St. Nicholas Terrace & Convent Ave,7937,40.81014,-73.93973,40.821294,-73.947868,casual
30331,412DFCBD66921B3E,electric_bike,2021-08-30 18:27:11,2021-08-30 18:39:44,Grand Concourse & E 144 St,7845,St. Nicholas Terrace & Convent Ave,7937,40.81687039466032,-73.92798498272896,40.821294,-73.947868,casual
35693,2C1F31315E5688AB,classic_bike,2021-08-04 14:44:52,2021-08-04 15:12:42,St. Nicholas Terrace & Convent Ave,7937,1 Ave & E 110 St,7522,40.821294,-73.947868,40.7923272,-73.9383,casual
