,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2374,7900CEDB9E07D0B0,classic_bike,2021-08-27 13:44:56,2021-08-27 13:54:06,38 Ave & 29 St,6538,Jackson Ave & 46 Rd,6203,40.75473,-73.93367,40.74524768,-73.94733276,member
4432,B7D73151B1EEB3EB,electric_bike,2021-08-28 14:51:35,2021-08-28 15:10:41,38 Ave & 29 St,6538,E 85 St & 3 Ave,7212,40.75473,-73.93367,40.77801203,-73.95407149,member
6543,8F0A28C23D3AD9E2,electric_bike,2021-08-27 23:49:56,2021-08-27 23:58:15,38 Ave & 29 St,6538,Motorgate,6814,40.75473,-73.93367,40.7639089,-73.9477213,member
6576,B239AE2F21FC66C6,classic_bike,2021-08-14 12:02:16,2021-08-14 12:26:57,38 Ave & 29 St,6538,Astoria Park S & Shore Blvd,7159,40.75473,-73.93367,40.7767,-73.927631,member
6701,1BEAE5F28884730F,classic_bike,2021-08-26 17:58:04,2021-08-26 18:16:45,38 Ave & 29 St,6538,50 St & 30 Ave,6735,40.75473,-73.93367,40.760083,-73.907107,member
10716,0C3BD4E396394321,classic_bike,2021-08-14 18:43:12,2021-08-14 18:48:11,38 Ave & 29 St,6538,36 Ave & 31 St,6572,40.75473,-73.93367,40.75651272984955,-73.92957486212252,member
13159,25B94C87386065FB,classic_bike,2021-08-15 11:43:11,2021-08-15 12:41:36,38 Ave & 29 St,6538,36 Ave & 31 St,6572,40.75473,-73.93367,40.75651272984955,-73.92957486212252,member
15530,641A7CF3AEDDCB87,classic_bike,2021-08-12 20:30:50,2021-08-12 20:48:33,38 Ave & 29 St,6538,35 St & 21 Ave,7170,40.75473,-73.93367,40.776745,-73.906558,member
18605,04C1DA1AE4B3ABB1,classic_bike,2021-08-27 08:11:41,2021-08-27 08:23:41,38 Ave & 29 St,6538,21 St & Hoyt Ave S,7126,40.75473,-73.93367,40.774645,-73.923706,member
19288,63E3EECD079E26A9,classic_bike,2021-08-03 10:34:08,2021-08-03 11:01:30,38 Ave & 29 St,6538,Lexington Ave & E 36 St,6313,40.75473,-73.93367,40.7475739589548,-73.9788007736206,member
29875,2A74D9AB0E7B1E28,classic_bike,2021-08-20 18:20:30,2021-08-20 18:31:13,38 Ave & 29 St,6538,31 Ave & Steinway St,6782,40.75473,-73.93367,40.7611488,-73.9170071,member
29888,B53CBFD9AE4DA467,classic_bike,2021-08-28 16:19:03,2021-08-28 16:28:23,38 Ave & 29 St,6538,31 Ave & Steinway St,6782,40.75473,-73.93367,40.7611488,-73.9170071,member
29899,892248948E43CE7D,classic_bike,2021-08-04 17:28:01,2021-08-04 17:41:58,38 Ave & 29 St,6538,31 Ave & Steinway St,6782,40.75473,-73.93367,40.7611488,-73.9170071,casual
30579,DF9308B76320150B,electric_bike,2021-08-24 17:21:11,2021-08-24 17:33:11,38 Ave & 29 St,6538,31 St & Astoria Blvd,6989,40.75473,-73.93367,40.7699176,-73.9184057,member
30581,AEE694D1A9A44F2E,classic_bike,2021-08-30 10:48:17,2021-08-30 10:58:30,38 Ave & 29 St,6538,31 Ave & Steinway St,6782,40.75473,-73.93367,40.7611488,-73.9170071,member
33371,2A0E54B8080144C8,classic_bike,2021-08-24 23:45:29,2021-08-24 23:51:54,38 Ave & 29 St,6538,34 Ave & 31 St,6720,40.75473,-73.93367,40.759604471387945,-73.92714411020279,member
41195,DFAEAA66BF8B6CF8,classic_bike,2021-08-21 09:59:47,2021-08-21 10:04:13,38 Ave & 29 St,6538,Crescent St & 34 Ave,6759,40.75473,-73.93367,40.76108,-73.930562,member
41196,49D7135915E43B62,classic_bike,2021-08-12 09:16:55,2021-08-12 09:30:42,38 Ave & 29 St,6538,21 St & Hoyt Ave S,7126,40.75473,-73.93367,40.774645,-73.923706,member
41209,9B0437B644F0B04F,classic_bike,2021-08-03 13:18:29,2021-08-03 13:28:21,38 Ave & 29 St,6538,21 St & Hoyt Ave S,7126,40.75473,-73.93367,40.774645,-73.923706,member
41349,EBFF41D4D4471D32,classic_bike,2021-08-02 15:39:34,2021-08-02 15:47:02,38 Ave & 29 St,6538,Crescent St & 34 Ave,6759,40.75473,-73.93367,40.76108,-73.930562,member
41352,3BFB907447D27C9A,classic_bike,2021-08-03 18:42:36,2021-08-03 18:46:55,38 Ave & 29 St,6538,Crescent St & 34 Ave,6759,40.75473,-73.93367,40.76108,-73.930562,casual
44435,EC9DE627EF845268,classic_bike,2021-08-25 05:34:32,2021-08-25 05:40:09,38 Ave & 29 St,6538,31 St & Broadway,6789,40.75473,-73.93367,40.761584,-73.925921,member
58954,CFB5B3D3F3580871,classic_bike,2021-08-09 14:29:01,2021-08-09 15:10:20,38 Ave & 29 St,6538,Hudson St & W 13 St,6115,40.75473,-73.93367,40.74005708567285,-74.0052741765976,member
59668,A2464970DC30074B,classic_bike,2021-08-13 12:00:13,2021-08-13 12:14:14,38 Ave & 29 St,6538,48 St & Broadway,6629,40.75473,-73.93367,40.755763,-73.912715,member
71016,64D36FBF90EAB846,classic_bike,2021-08-16 18:22:37,2021-08-16 18:34:32,38 Ave & 29 St,6538,38 St & 30 Ave,6850,40.75473,-73.93367,40.764174520197685,-73.91583994030952,member
71020,C437DBF70B5DC6DE,classic_bike,2021-08-20 15:51:07,2021-08-20 16:03:21,38 Ave & 29 St,6538,38 St & 30 Ave,6850,40.75473,-73.93367,40.764174520197685,-73.91583994030952,member
75226,0A8FFDF9B6ADC742,classic_bike,2021-08-15 13:58:55,2021-08-15 14:02:40,38 Ave & 29 St,6538,Queens Plaza North & Crescent St,6429,40.75473,-73.93367,40.75110165,-73.94073717,member
75594,F667DDFA6A6CF8E5,electric_bike,2021-08-02 13:46:34,2021-08-02 13:50:22,38 Ave & 29 St,6538,31 St & Broadway,6789,40.75473,-73.93367,40.761584,-73.925921,member
75595,C2AAA22C942AEFA3,classic_bike,2021-08-19 05:33:18,2021-08-19 05:38:26,38 Ave & 29 St,6538,31 St & Broadway,6789,40.75473,-73.93367,40.761584,-73.925921,member
81827,3EB5C638975D5E6D,classic_bike,2021-08-13 01:00:14,2021-08-13 01:10:08,38 Ave & 29 St,6538,43 St & 35 Ave,6520,40.75473,-73.93367,40.754139,-73.919543,member
87307,F434526A3577B941,electric_bike,2021-08-26 14:17:20,2021-08-26 14:53:22,38 Ave & 29 St,6538,Bridge St & York St,4853,40.75473,-73.93367,40.70133448066992,-73.98471236228943,member
