,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1840,68A6886F81170F8D,classic_bike,2021-08-02 16:24:11,2021-08-02 16:31:40,24 Ave & 29 St,7119,Crescent St & Broadway,6827,40.7729,-73.916142,40.7633589,-73.9286471,member
2274,26CB9637CBD198DC,classic_bike,2021-08-17 18:12:44,2021-08-17 18:15:24,37 St & 24 Ave,6981,24 Ave & 29 St,7119,40.7701477,-73.9120938,40.7729,-73.916142,member
2280,BBF97E690CDB26EB,docked_bike,2021-08-18 18:17:28,2021-08-18 18:30:46,Ditmars Blvd & 19 St,7291,24 Ave & 29 St,7119,40.78145,-73.91833,40.7729,-73.916142,casual
2370,C8F4F556EBFBED2E,classic_bike,2021-08-19 15:23:35,2021-08-19 15:31:45,Crescent St & 34 Ave,6759,24 Ave & 29 St,7119,40.76108,-73.930562,40.7729,-73.916142,member
5659,765262F671447395,classic_bike,2021-08-31 09:55:40,2021-08-31 10:41:52,24 Ave & 29 St,7119,45 Rd & 11 St,6319,40.7729,-73.916142,40.74708586,-73.94977234,member
17881,3F3B87D58D347FC4,electric_bike,2021-08-19 14:24:51,2021-08-19 14:30:36,24 Ave & 29 St,7119,18 St & 27 Ave,7062,40.7729,-73.916142,40.772768286288304,-73.92743647098541,casual
27729,62AD46ECC8A89FD1,classic_bike,2021-08-20 18:46:56,2021-08-20 18:55:24,24 Ave & 29 St,7119,Steinway St & 21 Ave,7137,40.7729,-73.916142,40.774798,-73.903787,casual
43831,D29146B9AECBEC75,electric_bike,2021-08-01 19:15:47,2021-08-01 19:48:44,24 Ave & 29 St,7119,43 St & Broadway,6670,40.7729,-73.916142,40.7577284,-73.9166368,member
44348,0639914534A0B15E,classic_bike,2021-08-09 08:16:35,2021-08-09 08:32:21,24 Ave & 29 St,7119,Queens Plaza North & Crescent St,6429,40.7729,-73.916142,40.75110165,-73.94073717,member
49490,9F6AD8223438247E,docked_bike,2021-08-02 15:06:47,2021-08-02 15:23:06,24 Ave & 29 St,7119,19 St & 24 Ave,7186,40.7729,-73.916142,40.777455,-73.92254,casual
49491,444150CC853AA61B,electric_bike,2021-08-31 20:15:52,2021-08-31 20:19:10,24 Ave & 29 St,7119,19 St & 24 Ave,7186,40.7729,-73.916142,40.7774552,-73.9225403,member
56089,279340A6513D221C,classic_bike,2021-08-21 00:59:31,2021-08-21 01:10:43,24 Ave & 29 St,7119,27 Ave & 9 St,7098,40.7729,-73.916142,40.7739825,-73.9309134,casual
72030,299DB184F7545EBC,classic_bike,2021-08-21 18:19:09,2021-08-21 18:26:56,24 Ave & 29 St,7119,Steinway St & 28 Ave,6915,40.7729,-73.916142,40.7656251,-73.9136695,casual
77923,BC92E9D936A30AC4,classic_bike,2021-08-11 12:53:53,2021-08-11 13:22:20,24 Ave & 29 St,7119,E 102 St & 1 Ave,7407,40.7729,-73.916142,40.7869946,-73.94164802,casual
80973,09457A1DD1554748,electric_bike,2021-08-01 14:47:04,2021-08-01 14:54:21,24 Ave & 29 St,7119,31 Ave & 30 St,6857,40.7729,-73.916142,40.7647,-73.9240312,member
95928,3F1E00464B67E4E3,classic_bike,2021-08-16 13:03:39,2021-08-16 13:12:42,24 Ave & 29 St,7119,18 St & 27 Ave,7062,40.7729,-73.916142,40.772768286288304,-73.92743647098541,casual
99840,27413EADDF68E67E,classic_bike,2021-08-31 08:38:12,2021-08-31 08:49:22,24 Ave & 29 St,7119,31 Ave & Crescent St,6893,40.7729,-73.916142,40.7658346,-73.9265474,member
100038,FBD366F4D96A4327,classic_bike,2021-08-07 18:36:31,2021-08-07 18:47:02,24 Ave & 29 St,7119,30 Ave & 47 St,6774,40.7729,-73.916142,40.761294,-73.909562,casual
108443,C2AC609BE4ADF37E,classic_bike,2021-08-28 18:36:21,2021-08-28 22:16:28,24 Ave & 29 St,7119,Pershing Square North,6432,40.7729,-73.916142,40.751873,-73.977706,casual
126011,70DF0E21740DF98F,classic_bike,2021-08-09 10:33:29,2021-08-09 10:39:12,24 Ave & 29 St,7119,Ditmars Blvd & 43 St,7039,40.7729,-73.916142,40.771203,-73.903865,member
127273,4A4E790028C140B2,classic_bike,2021-08-28 17:49:47,2021-08-28 17:55:17,24 Ave & 29 St,7119,28 Ave & 35 St,6951,40.7729,-73.916142,40.7671,-73.9169858,member
139206,F52E9F4E89386A70,classic_bike,2021-08-17 10:10:52,2021-08-17 10:15:07,24 Ave & 29 St,7119,Crescent St & Ditmars Blvd,7233,40.7729,-73.916142,40.7787185,-73.9145645,casual
139957,AF0B1CD02EA891B7,electric_bike,2021-08-05 19:33:36,2021-08-05 19:47:09,24 Ave & 29 St,7119,Astoria Park S & Shore Blvd,7159,40.7729,-73.916142,40.7767,-73.927631,member
142326,02F30142F8AD616E,classic_bike,2021-08-16 13:47:51,2021-08-16 13:52:44,31 St & Ditmars Blvd,7144,24 Ave & 29 St,7119,40.776168,-73.910485,40.7729,-73.916142,member
142327,BA703FA654BDD648,classic_bike,2021-08-07 19:07:22,2021-08-07 19:19:09,Vernon Blvd & 31 Ave,7003,24 Ave & 29 St,7119,40.7692475,-73.9354504,40.7729,-73.916142,casual
142335,ADA7FB6B08E4CD93,classic_bike,2021-08-29 09:35:03,2021-08-29 09:48:08,31 Ave & 34 St,6819,24 Ave & 29 St,7119,40.763154,-73.920827,40.7729,-73.916142,member
142336,2984BAFDECA449CE,classic_bike,2021-08-24 11:25:14,2021-08-24 11:31:27,Ditmars Blvd & 43 St,7039,24 Ave & 29 St,7119,40.771203,-73.903865,40.7729,-73.916142,member
142374,CDD96F7284D9037C,classic_bike,2021-08-22 01:32:33,2021-08-22 01:38:24,Crescent St & 30 Ave,6958,24 Ave & 29 St,7119,40.768692,-73.9249574,40.7729,-73.916142,casual
142378,C98048157053DFF0,classic_bike,2021-08-06 21:08:23,2021-08-06 21:26:44,21 St & Queens Plaza North,6471,24 Ave & 29 St,7119,40.75325964,-73.94335788,40.7729,-73.916142,casual
142385,E1A68FBF9CF0D624,classic_bike,2021-08-07 20:13:19,2021-08-07 20:14:21,23 Rd & 29 St,7082,24 Ave & 29 St,7119,40.77406014982225,-73.914934694767,40.7729,-73.916142,member
142413,B02045CAB30BF14F,classic_bike,2021-08-19 21:40:38,2021-08-19 21:46:53,24 Ave & 29 St,7119,25 Ave & 41 St,6943,40.7729,-73.916142,40.767666,-73.910963,member
142426,8B7AF72802603CF5,classic_bike,2021-08-17 15:21:52,2021-08-17 15:29:56,Crescent St & 34 Ave,6759,24 Ave & 29 St,7119,40.76108,-73.930562,40.7729,-73.916142,member
142544,6C94B153A7713042,classic_bike,2021-08-27 08:57:42,2021-08-27 08:59:12,24 Ave & 26 St,7152,24 Ave & 29 St,7119,40.774591,-73.918544,40.7729,-73.916142,member
142561,0FEF6C230B9CA998,classic_bike,2021-08-30 09:53:58,2021-08-30 09:56:18,24 Ave & 26 St,7152,24 Ave & 29 St,7119,40.774591,-73.918544,40.7729,-73.916142,member
142580,2811AD5D8E5DEC86,classic_bike,2021-08-01 23:03:07,2021-08-01 23:05:14,24 Ave & 26 St,7152,24 Ave & 29 St,7119,40.774591,-73.918544,40.7729,-73.916142,member
142581,75F7FAF8D143C0D0,classic_bike,2021-08-01 22:31:19,2021-08-01 22:33:15,24 Ave & 26 St,7152,24 Ave & 29 St,7119,40.774591,-73.918544,40.7729,-73.916142,member
142761,751C7AB287455F5D,classic_bike,2021-08-30 17:44:22,2021-08-30 17:49:42,28 Ave & 35 St,6951,24 Ave & 29 St,7119,40.7671,-73.9169858,40.7729,-73.916142,member
142793,FB7F65FF06B8F377,classic_bike,2021-08-27 11:04:22,2021-08-27 11:12:47,Newton Rd & 44 St,6743,24 Ave & 29 St,7119,40.7595701,-73.9142678,40.7729,-73.916142,member
142799,DA8FEC292D9FE971,classic_bike,2021-08-25 19:35:13,2021-08-25 19:43:13,18 St & 27 Ave,7062,24 Ave & 29 St,7119,40.772768286288304,-73.92743647098541,40.7729,-73.916142,member
142839,63814FB52E0DB740,classic_bike,2021-08-17 19:48:32,2021-08-17 19:50:42,31 St & 23 Ave,7144,24 Ave & 29 St,7119,40.7747878,-73.9125551,40.7729,-73.916142,casual
142851,803AE1B4514D38D2,electric_bike,2021-08-03 19:38:47,2021-08-03 19:43:46,31 St & 23 Ave,7144,24 Ave & 29 St,7119,40.7747878,-73.9125551,40.7729,-73.916142,casual
142865,9DD784EF3AD7483F,classic_bike,2021-08-29 16:12:12,2021-08-29 16:14:17,31 St & 23 Ave,7144,24 Ave & 29 St,7119,40.7747878,-73.9125551,40.7729,-73.916142,casual
142885,C329896087C17F70,classic_bike,2021-08-02 07:36:51,2021-08-02 07:49:15,20 Ave & 42 St,7163,24 Ave & 29 St,7119,40.775415,-73.900063,40.7729,-73.916142,casual
142887,9B02E48ECFD16DD1,classic_bike,2021-08-29 15:38:02,2021-08-29 16:00:51,44 Dr & Jackson Ave,6352,24 Ave & 29 St,7119,40.74718234,-73.9432635,40.7729,-73.916142,casual
142896,85F8F14F31DC7A66,classic_bike,2021-08-06 09:46:05,2021-08-06 09:56:12,20 Ave & 42 St,7163,24 Ave & 29 St,7119,40.775415,-73.900063,40.7729,-73.916142,casual
142897,675366A48CE8706D,electric_bike,2021-08-21 18:13:34,2021-08-21 18:30:38,44 Dr & Jackson Ave,6352,24 Ave & 29 St,7119,40.74718234,-73.9432635,40.7729,-73.916142,member
142899,ED8F76C619D68D93,classic_bike,2021-08-16 22:30:18,2021-08-16 22:36:06,31 St & Broadway,6789,24 Ave & 29 St,7119,40.761584,-73.925921,40.7729,-73.916142,member
142946,3F965E13378E27D9,classic_bike,2021-08-27 20:50:32,2021-08-27 21:13:02,44 Dr & 21 St,6278,24 Ave & 29 St,7119,40.748,-73.9460927,40.7729,-73.916142,member
142977,1ADD81B5476B213B,classic_bike,2021-08-10 14:56:48,2021-08-10 14:58:24,37 St & 24 Ave,6981,24 Ave & 29 St,7119,40.7701477,-73.9120938,40.7729,-73.916142,member
142981,B8922B8BFF4F949C,classic_bike,2021-08-16 11:10:57,2021-08-16 11:17:14,35 St & Broadway,6750,24 Ave & 29 St,7119,40.760339,-73.9222427,40.7729,-73.916142,member
142983,943DC83A0E28B161,classic_bike,2021-08-14 14:48:37,2021-08-14 14:56:41,35 St & Broadway,6750,24 Ave & 29 St,7119,40.760339,-73.9222427,40.7729,-73.916142,casual
142984,D99384B99EE4381F,classic_bike,2021-08-18 11:53:24,2021-08-18 12:00:39,35 St & Broadway,6750,24 Ave & 29 St,7119,40.760339,-73.9222427,40.7729,-73.916142,member
143020,819D5CCA9D45419D,classic_bike,2021-08-17 13:58:11,2021-08-17 14:31:06,Greenpoint Ave & Manhattan Ave,5785,24 Ave & 29 St,7119,40.73026,-73.95394,40.7729,-73.916142,member
143045,B1A14718EA82DB96,classic_bike,2021-08-05 20:25:21,2021-08-05 20:58:28,34 Ave & 21 St,6798,24 Ave & 29 St,7119,40.7628138,-73.9342862,40.7729,-73.916142,casual
143050,6FE27A6A211D1A5D,classic_bike,2021-08-28 19:51:23,2021-08-28 19:58:58,35 St & Broadway,6750,24 Ave & 29 St,7119,40.760339,-73.9222427,40.7729,-73.916142,member
143061,55AD9C04D55BBF86,electric_bike,2021-08-16 11:51:01,2021-08-16 11:55:54,19 St & 24 Ave,7186,24 Ave & 29 St,7119,40.7774552,-73.9225403,40.7729,-73.916142,casual
143081,FA1EE4449C7637FE,classic_bike,2021-08-13 12:48:55,2021-08-13 12:53:51,19 St & 24 Ave,7186,24 Ave & 29 St,7119,40.7774552,-73.9225403,40.7729,-73.916142,member
143085,A849EB2758B478AE,classic_bike,2021-08-19 11:04:38,2021-08-19 11:08:19,19 St & 24 Ave,7186,24 Ave & 29 St,7119,40.7774552,-73.9225403,40.7729,-73.916142,casual
143087,486F719A3E999446,classic_bike,2021-08-08 16:52:56,2021-08-08 16:55:49,19 St & 24 Ave,7186,24 Ave & 29 St,7119,40.7774552,-73.9225403,40.7729,-73.916142,casual
143146,C4D779F3E8EAE1C9,classic_bike,2021-08-17 08:25:53,2021-08-17 08:32:30,Ditmars Blvd & 19 St,7291,24 Ave & 29 St,7119,40.78145,-73.9183302,40.7729,-73.916142,casual
143174,386AA8B2A66C3E75,electric_bike,2021-08-02 15:27:28,2021-08-02 15:30:54,36 St & Ditmars Blvd,7111,24 Ave & 29 St,7119,40.774306,-73.908335,40.7729,-73.916142,casual
143176,18DF33D8F1B8B05E,classic_bike,2021-08-06 15:37:55,2021-08-06 15:41:11,36 St & Ditmars Blvd,7111,24 Ave & 29 St,7119,40.774306,-73.908335,40.7729,-73.916142,casual
143185,32D052A5E3DCC516,electric_bike,2021-08-23 17:54:03,2021-08-23 21:08:31,Ditmars Blvd & 19 St,7291,24 Ave & 29 St,7119,40.78145,-73.9183302,40.7729,-73.916142,casual
143186,33F95923616A0A6B,electric_bike,2021-08-09 01:34:20,2021-08-09 01:44:13,36 St & Ditmars Blvd,7111,24 Ave & 29 St,7119,40.774306,-73.908335,40.7729,-73.916142,casual
143199,CBB796FABB40041C,classic_bike,2021-08-03 21:41:15,2021-08-03 21:47:07,31 Ave & 34 St,6819,24 Ave & 29 St,7119,40.763154,-73.920827,40.7729,-73.916142,casual
143207,DC6AE6DF1AE61B36,electric_bike,2021-08-15 03:26:58,2021-08-15 03:33:37,31 Ave & 34 St,6819,24 Ave & 29 St,7119,40.763154,-73.920827,40.7729,-73.916142,casual
143211,0170861149611A68,classic_bike,2021-08-29 14:27:59,2021-08-29 14:33:16,Ditmars Blvd & 43 St,7039,24 Ave & 29 St,7119,40.771203,-73.903865,40.7729,-73.916142,member
143215,B3D2D215F324D41D,electric_bike,2021-08-27 19:11:11,2021-08-27 19:21:32,31 Ave & 34 St,6819,24 Ave & 29 St,7119,40.763154,-73.920827,40.7729,-73.916142,casual
143220,2DB5BAF95C0E06DE,classic_bike,2021-08-25 17:22:49,2021-08-25 17:31:18,31 Ave & 34 St,6819,24 Ave & 29 St,7119,40.763154,-73.920827,40.7729,-73.916142,casual
