,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2475,D0843740FE0D4AB4,classic_bike,2021-08-30 16:48:04,2021-08-30 17:03:31,Adam Clayton Powell Blvd & W 132 St,7814,E 115 St & Madison Ave,7599,40.813539,-73.94521,40.7989445,-73.944846,casual
2714,B153E78B3822D3FC,electric_bike,2021-08-24 14:47:45,2021-08-24 14:56:12,Adam Clayton Powell Blvd & W 132 St,7814,E 116 St & 2 Ave,7563,40.813539,-73.94521,40.796879,-73.937261,casual
21960,9F27F5CA7193ED3A,electric_bike,2021-08-20 03:16:41,2021-08-20 03:23:35,Adam Clayton Powell Blvd & W 132 St,7814,Mt Morris Park W & W 120 St,7685,40.813539,-73.94521,40.804038,-73.945925,casual
25030,EE5E58D619D6D505,electric_bike,2021-08-19 08:31:25,2021-08-19 08:46:07,Adam Clayton Powell Blvd & W 132 St,7814,Madison Ave & E 99 St,7443,40.813539,-73.94521,40.78948541553215,-73.95242929458618,casual
25350,5BFFB4FC5C15F51A,electric_bike,2021-08-01 14:25:34,2021-08-01 14:32:29,Adam Clayton Powell Blvd & W 132 St,7814,Walton Ave & E 153 St,7945,40.813539,-73.94521,40.822351,-73.926907,member
35126,2E3C28B69B164CAD,classic_bike,2021-08-31 13:41:02,2021-08-31 13:54:43,Adam Clayton Powell Blvd & W 132 St,7814,5 Av & W 139 St,7851,40.813539,-73.94521,40.815484,-73.935856,member
36631,6A81B764DD61A1E9,electric_bike,2021-08-04 23:05:05,2021-08-04 23:15:46,Adam Clayton Powell Blvd & W 132 St,7814,1 Ave & E 110 St,7522,40.813539,-73.94521,40.7923272,-73.9383,casual
36634,F679DE14B4E4004D,classic_bike,2021-08-21 09:26:22,2021-08-21 09:43:05,Adam Clayton Powell Blvd & W 132 St,7814,1 Ave & E 110 St,7522,40.813539,-73.94521,40.7923272,-73.9383,casual
41430,9E7CE960D4266142,classic_bike,2021-08-15 19:46:48,2021-08-15 20:15:47,Adam Clayton Powell Blvd & W 132 St,7814,3 Ave & E 112 St,7543,40.813539,-73.94521,40.795508,-73.941606,member
47359,00A7E1B878827D75,classic_bike,2021-08-09 13:32:13,2021-08-09 13:40:22,Amsterdam Ave & W 119 St,7727,Adam Clayton Powell Blvd & W 132 St,7814,40.80863217506367,-73.95958609887202,40.813539,-73.94521,member
