,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3311,39C9406D147CD7B5,classic_bike,2021-08-02 17:05:00,2021-08-02 17:23:40,Underhill Ave & Lincoln Pl,4042,Degraw St & Smith St,4298,40.6740123,-73.9671457,40.6829151,-73.99318208,casual
19361,903AC7590DC21BB9,classic_bike,2021-08-24 16:59:49,2021-08-24 17:14:05,3 St & Hoyt St,4110,Degraw St & Smith St,4298,40.6777287,-73.99364123,40.6829151,-73.99318208,member
19363,CCE609BE2430A60E,classic_bike,2021-08-06 15:26:05,2021-08-06 15:35:55,Bergen St & 4 Ave,4322,Degraw St & Smith St,4298,40.68256425759694,-73.9798977971077,40.6829151,-73.99318208,member
19399,30D8DDE0AC06353E,electric_bike,2021-08-13 15:08:52,2021-08-13 15:27:06,Front St & Gold St,4927,Degraw St & Smith St,4298,40.70224,-73.982578,40.6829151,-73.99318208,casual
19407,E695E473970FC5AC,classic_bike,2021-08-19 22:31:22,2021-08-19 22:40:51,Atlantic Ave & Furman St,4614,Degraw St & Smith St,4298,40.69165183,-73.9999786,40.6829151,-73.99318208,casual
19410,B52EC4D35B1AFC9B,classic_bike,2021-08-19 22:30:49,2021-08-19 22:40:33,Atlantic Ave & Furman St,4614,Degraw St & Smith St,4298,40.69165183,-73.9999786,40.6829151,-73.99318208,casual
19448,40E058355C8E1C7D,classic_bike,2021-08-02 19:23:51,2021-08-02 19:35:05,Bond St & Fulton St,4479,Degraw St & Smith St,4298,40.68962188790333,-73.98304268717766,40.6829151,-73.99318208,member
19454,62EE3773155770A8,classic_bike,2021-08-01 13:56:57,2021-08-01 14:14:06,3 St & Prospect Park West,3865,Degraw St & Smith St,4298,40.668132,-73.97363831,40.6829151,-73.99318208,member
19478,78DFBECF030DA494,classic_bike,2021-08-15 11:34:24,2021-08-15 11:36:36,Henry St & Degraw St,4380,Degraw St & Smith St,4298,40.6847514,-73.99917254,40.6829151,-73.99318208,member
19481,5E5E9488057B2448,classic_bike,2021-08-30 21:14:54,2021-08-30 21:20:11,Schermerhorn St & Court St,4565,Degraw St & Smith St,4298,40.69102925677968,-73.99183362722397,40.6829151,-73.99318208,member
19484,FBAC926E208FFBD0,classic_bike,2021-08-28 17:22:42,2021-08-28 17:26:11,Schermerhorn St & Court St,4565,Degraw St & Smith St,4298,40.69102925677968,-73.99183362722397,40.6829151,-73.99318208,member
19486,7B1ADFCE0491B91F,classic_bike,2021-08-08 15:08:00,2021-08-08 15:10:22,Henry St & Degraw St,4380,Degraw St & Smith St,4298,40.6847514,-73.99917254,40.6829151,-73.99318208,member
19490,697C2CFBFD3869FD,classic_bike,2021-08-14 08:21:34,2021-08-14 08:24:42,Henry St & Degraw St,4380,Degraw St & Smith St,4298,40.6847514,-73.99917254,40.6829151,-73.99318208,casual
19588,9CC7EF25E4432923,classic_bike,2021-08-13 13:11:12,2021-08-13 13:34:46,Clinton Ave & Myrtle Ave,4651,Degraw St & Smith St,4298,40.693261,-73.968896,40.6829151,-73.99318208,casual
19601,3CFFAD178D33C19D,classic_bike,2021-08-24 19:17:38,2021-08-24 19:25:00,Atlantic Ave & Furman St,4614,Degraw St & Smith St,4298,40.69165183,-73.9999786,40.6829151,-73.99318208,member
19604,C80270E0947EFB6D,electric_bike,2021-08-27 20:58:50,2021-08-27 21:11:07,Dock St & Front St,4903,Degraw St & Smith St,4298,40.702709,-73.99253,40.6829151,-73.99318208,member
19610,359D9C83ECD93BEB,classic_bike,2021-08-03 10:50:35,2021-08-03 10:57:11,Schermerhorn St & Court St,4565,Degraw St & Smith St,4298,40.69102925677968,-73.99183362722397,40.6829151,-73.99318208,member
19611,F8E705C62B789E8C,classic_bike,2021-08-31 10:50:28,2021-08-31 10:57:48,Schermerhorn St & Court St,4565,Degraw St & Smith St,4298,40.69102925677968,-73.99183362722397,40.6829151,-73.99318208,member
19618,F9A676FAFDC22155,classic_bike,2021-08-02 18:47:41,2021-08-02 18:57:40,Carroll St & 5 Ave,4060,Degraw St & Smith St,4298,40.6751622,-73.9814832,40.6829151,-73.99318208,member
19619,9B48EFCD8D32882A,classic_bike,2021-08-15 18:08:40,2021-08-15 19:30:36,Picnic Point,4374,Degraw St & Smith St,4298,40.68512559515415,-74.02535319328308,40.6829151,-73.99318208,member
19620,390E094A074F82E7,classic_bike,2021-08-02 15:24:34,2021-08-02 15:34:15,16th St & 4th Ave,3811,Degraw St & Smith St,4298,40.666197,-73.992466,40.6829151,-73.99318208,member
19621,CE3C0698157EF999,electric_bike,2021-08-17 20:29:12,2021-08-17 20:37:39,7 St & 5 Ave,3914,Degraw St & Smith St,4298,40.6704922,-73.98541675,40.6829151,-73.99318208,member
19622,10A7E8D2B9967751,classic_bike,2021-08-02 09:31:05,2021-08-02 09:33:51,Henry St & Degraw St,4380,Degraw St & Smith St,4298,40.6847514,-73.99917254,40.6829151,-73.99318208,member
19682,5565966E02BAFEBE,classic_bike,2021-08-26 15:31:47,2021-08-26 15:39:33,Fulton St & Adams St,4637,Degraw St & Smith St,4298,40.69241829257847,-73.98949474096298,40.6829151,-73.99318208,member
