,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
243,8506E94558E2DA80,classic_bike,2021-08-31 17:11:31,2021-08-31 17:17:37,11 St & 43 Ave,6438,48 Ave & 5 St,6212,40.7519071,-73.9479119,40.74436328706688,-73.9558732509613,casual
244,577AA13DA89E590A,classic_bike,2021-08-21 02:28:04,2021-08-21 02:43:51,11 St & 43 Ave,6438,Bedford Ave & Nassau Ave,5550,40.7519071,-73.9479119,40.72311651,-73.95212324,casual
10710,97AD41DCE6048438,electric_bike,2021-08-19 12:02:48,2021-08-19 12:12:05,11 St & 43 Ave,6438,Broadway & 12 St,6901,40.7519071,-73.9479119,40.7668,-73.9347774,member
11714,D22236399225694C,classic_bike,2021-08-10 21:20:46,2021-08-10 22:02:15,11 St & 43 Ave,6438,W 26 St & 10 Ave,6382,40.7519071,-73.9479119,40.749717753,-74.002950346,member
15308,1440591024C54FB2,classic_bike,2021-08-29 13:42:42,2021-08-29 14:01:16,11 St & 43 Ave,6438,Driggs Ave & Lorimer St,5481,40.7519071,-73.9479119,40.72179134,-73.9504154,member
16218,1E61BEC932BFE208,electric_bike,2021-08-21 18:36:40,2021-08-21 18:47:56,11 St & 43 Ave,6438,1 Ave & E 68 St,6822,40.7519071,-73.9479119,40.76500525,-73.95818491,member
25237,3F9DC53218AF0268,classic_bike,2021-08-21 02:27:53,2021-08-21 02:43:45,11 St & 43 Ave,6438,Bedford Ave & Nassau Ave,5550,40.7519071,-73.9479119,40.72311651,-73.95212324,casual
26171,6A99A4EA48208CF4,classic_bike,2021-08-29 18:30:03,2021-08-29 19:00:43,11 St & 43 Ave,6438,Steinway St & 19 Ave,7220,40.7519071,-73.9479119,40.778089,-73.899558,member
27381,14A07A50EA057704,classic_bike,2021-08-10 18:44:31,2021-08-10 18:48:19,11 St & 43 Ave,6438,Queens Plaza North & Crescent St,6429,40.7519071,-73.9479119,40.75110165,-73.94073717,member
27389,9247FC9880C11BF0,classic_bike,2021-08-03 18:45:32,2021-08-03 18:50:04,11 St & 43 Ave,6438,Queens Plaza North & Crescent St,6429,40.7519071,-73.9479119,40.75110165,-73.94073717,member
27408,F3E437ED194BE852,classic_bike,2021-08-07 20:03:16,2021-08-07 20:16:04,11 St & 43 Ave,6438,31 St & Broadway,6789,40.7519071,-73.9479119,40.761584,-73.925921,member
34409,6A3F6AC166CB6AA8,classic_bike,2021-08-26 13:58:12,2021-08-26 14:00:29,11 St & 43 Ave,6438,45 Rd & 11 St,6319,40.7519071,-73.9479119,40.74708586,-73.94977234,casual
34419,E83B8B5C755A5932,classic_bike,2021-08-26 18:26:28,2021-08-26 18:30:36,11 St & 43 Ave,6438,45 Rd & 11 St,6319,40.7519071,-73.9479119,40.74708586,-73.94977234,member
48467,7898D18A5D59CB7D,classic_bike,2021-08-06 16:51:01,2021-08-06 17:19:10,11 St & 43 Ave,6438,1 Ave & E 78 St,7020,40.7519071,-73.9479119,40.77140426,-73.9535166,member
49298,21E7C3C8BB921C82,classic_bike,2021-08-16 17:16:20,2021-08-16 17:22:17,11 St & 43 Ave,6438,Jackson Ave & 46 Rd,6203,40.7519071,-73.9479119,40.74524768,-73.94733276,member
59433,7583D582E914AC76,electric_bike,2021-08-30 19:14:27,2021-08-30 19:23:10,47 Ave & 31 St,6151,11 St & 43 Ave,6438,40.743,-73.93561,40.7519071,-73.9479119,member
59612,3DBB6AA7D5E1DE7E,classic_bike,2021-08-02 08:34:48,2021-08-02 08:35:57,11 St & 43 Ave,6438,11 St & 43 Ave,6438,40.7519071,-73.9479119,40.7519071,-73.9479119,member
59722,877830DAA8740CEF,classic_bike,2021-08-30 17:02:38,2021-08-30 17:10:00,38 St & Northern Blvd,6486,11 St & 43 Ave,6438,40.752372,-73.925384,40.7519071,-73.9479119,member
59723,A6D31B7BDBB0B46C,classic_bike,2021-08-30 11:56:45,2021-08-30 12:04:02,38 St & Northern Blvd,6486,11 St & 43 Ave,6438,40.752372,-73.925384,40.7519071,-73.9479119,member
59738,C6268CF47EE31917,electric_bike,2021-08-02 11:57:36,2021-08-02 12:04:40,38 St & Northern Blvd,6486,11 St & 43 Ave,6438,40.752372,-73.925384,40.7519071,-73.9479119,member
59739,6867D149E7522587,classic_bike,2021-08-02 17:03:25,2021-08-02 17:12:29,38 St & Northern Blvd,6486,11 St & 43 Ave,6438,40.752372,-73.925384,40.7519071,-73.9479119,member
59753,F94B7375D7EC1B12,classic_bike,2021-08-29 10:18:31,2021-08-29 10:27:16,Motorgate,6814,11 St & 43 Ave,6438,40.7639089,-73.9477213,40.7519071,-73.9479119,casual
