,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
318,1B5662F7F1B635AB,electric_bike,2021-08-28 06:09:42,2021-08-28 06:19:19,5 St & 6 Ave,3874,30 St & 4 Ave,3564,40.6704836,-73.98208968,40.657743,-74.001141,casual
326,47B3477DEC74CC76,classic_bike,2021-08-18 17:01:07,2021-08-18 17:09:31,4 Ave & 9 St,3955,30 St & 4 Ave,3564,40.6705135,-73.98876585,40.657743,-74.001141,member
2146,E9A5D998CCED2CF8,classic_bike,2021-08-25 14:44:00,2021-08-25 14:47:24,30 St & 4 Ave,3564,4 Ave & 26 St,3596,40.657743,-74.001141,40.660079,-73.998633,member
6205,CCD2A28EA7428176,classic_bike,2021-08-09 19:15:57,2021-08-09 19:34:56,Hanson Pl & Ashland Pl,4395,30 St & 4 Ave,3564,40.68506807308177,-73.97790759801863,40.657743,-74.001141,casual
6207,0C62245289A496E9,classic_bike,2021-08-12 17:45:39,2021-08-12 18:01:21,Bergen St & Vanderbilt Ave,4157,30 St & 4 Ave,3564,40.6794388,-73.9680438,40.657743,-74.001141,casual
16290,4F8D9109CDCF16F1,electric_bike,2021-08-23 14:14:24,2021-08-23 14:34:58,30 St & 4 Ave,3564,Degraw St & Hoyt St,4258,40.657743,-74.001141,40.68199044270703,-73.99079024791718,casual
21636,30F1637D825DCEB6,classic_bike,2021-08-16 18:52:06,2021-08-16 19:00:51,30 St & 4 Ave,3564,14 St & 5 Ave,3771,40.657743,-74.001141,40.666287,-73.98895053,member
28101,132D3A9035FB9489,electric_bike,2021-08-04 19:36:23,2021-08-04 19:56:45,30 St & 4 Ave,3564,Plaza St West & Flatbush Ave,4010,40.657743,-74.001141,40.6750207,-73.97111473,member
38167,F91D60C17A6CE9C5,classic_bike,2021-08-06 17:51:10,2021-08-06 17:52:41,4 Ave & 26 St,3596,30 St & 4 Ave,3564,40.660079,-73.998633,40.657743,-74.001141,member
38190,4EAA08AED67E6F68,classic_bike,2021-08-01 07:10:09,2021-08-01 07:13:15,36 St & 4 Ave,3420,30 St & 4 Ave,3564,40.654144,-74.00422,40.657743,-74.001141,member
38204,C3D7A9F2DC291A50,classic_bike,2021-08-09 15:15:43,2021-08-09 15:37:23,Schermerhorn St & Bond St,4479,30 St & 4 Ave,3564,40.688417427540834,-73.98451656103134,40.657743,-74.001141,member
38218,07B2E184EE5C194A,classic_bike,2021-08-06 18:14:19,2021-08-06 18:41:24,Rogers Ave & Sterling St,3696,30 St & 4 Ave,3564,40.6630619,-73.9538746,40.657743,-74.001141,casual
38273,0BC5893B1754C24D,electric_bike,2021-08-24 16:15:38,2021-08-24 16:32:08,Warren St & Smith St,4371,30 St & 4 Ave,3564,40.68542400997018,-73.99127773940563,40.657743,-74.001141,member
38297,70C6F003735F1985,classic_bike,2021-08-24 20:13:31,2021-08-24 20:32:25,Baltic St & 5 Ave,4208,30 St & 4 Ave,3564,40.6795766,-73.97854971,40.657743,-74.001141,member
38440,622CA12C55D52450,electric_bike,2021-08-26 16:41:22,2021-08-26 17:35:05,West End Ave & W 78 St,7340,30 St & 4 Ave,3564,40.783786,-73.981687,40.657743,-74.001141,member
38463,924BF295BEF24EC9,classic_bike,2021-08-17 10:08:55,2021-08-17 10:20:29,4 Ave & 9 St,3955,30 St & 4 Ave,3564,40.6705135,-73.98876585,40.657743,-74.001141,member
38467,8A21A3D8B52FC129,classic_bike,2021-08-02 12:30:18,2021-08-02 12:40:54,4 Ave & 9 St,3955,30 St & 4 Ave,3564,40.6705135,-73.98876585,40.657743,-74.001141,member
38468,5B87F298ED06E1E0,electric_bike,2021-08-24 17:05:09,2021-08-24 17:09:25,12 St & 4 Ave,3882,30 St & 4 Ave,3564,40.668603,-73.9904394,40.657743,-74.001141,member
38480,097301EF3FD6495E,classic_bike,2021-08-16 15:53:35,2021-08-16 16:00:33,4 Ave & 26 St,3596,30 St & 4 Ave,3564,40.660079,-73.998633,40.657743,-74.001141,member
38486,61CE2D215AF60DF8,classic_bike,2021-08-15 17:03:56,2021-08-15 17:05:33,4 Ave & 26 St,3596,30 St & 4 Ave,3564,40.660079,-73.998633,40.657743,-74.001141,member
38489,20E502E9F83C40F2,classic_bike,2021-08-30 12:31:57,2021-08-30 12:34:39,4 Ave & 26 St,3596,30 St & 4 Ave,3564,40.660079,-73.998633,40.657743,-74.001141,member
38490,3C46AF45D736C109,classic_bike,2021-08-19 17:49:31,2021-08-19 17:51:04,4 Ave & 26 St,3596,30 St & 4 Ave,3564,40.660079,-73.998633,40.657743,-74.001141,member
38500,E36186BA7324C69B,classic_bike,2021-08-25 18:59:03,2021-08-25 19:05:44,2 Ave & 36 St,3460,30 St & 4 Ave,3564,40.65708866668485,-74.00870203971863,40.657743,-74.001141,casual
39762,1DAAB305E9AF80AF,electric_bike,2021-08-26 17:35:18,2021-08-26 18:11:45,Clinton St & Grand St,5303,30 St & 4 Ave,3564,40.71559509,-73.9870295,40.657743,-74.001141,casual
47632,1085B4A2B9F3C168,electric_bike,2021-08-16 05:00:43,2021-08-16 05:15:29,30 St & 4 Ave,3564,Bergen St & Vanderbilt Ave,4157,40.657743,-74.001141,40.6794388,-73.9680438,casual
49276,DCE59F3285F17D5C,electric_bike,2021-08-26 17:41:03,2021-08-26 18:06:39,30 St & 4 Ave,3564,Kosciuszko St & Tompkins Ave,4553,40.657743,-74.001141,40.69128258,-73.9452416,casual
76711,2CBBA5CA5163C79A,classic_bike,2021-08-15 19:02:35,2021-08-15 19:11:40,30 St & 4 Ave,3564,6 Ave & 21 St,3628,40.657743,-74.001141,40.66016,-73.990974,member
78115,2E7E105D02FF502A,classic_bike,2021-08-11 16:31:00,2021-08-11 16:35:30,30 St & 4 Ave,3564,21 St & 4 Ave,3668,40.657743,-74.001141,40.662584,-73.995554,member
95645,138E0D453B186926,electric_bike,2021-08-04 18:56:41,2021-08-04 19:21:39,Clinton Ave & Myrtle Ave,4651,30 St & 4 Ave,3564,40.693261,-73.968896,40.657743,-74.001141,member
95651,33822C8E4E4C2066,classic_bike,2021-08-26 07:29:20,2021-08-26 07:39:25,4 Ave & 3 St,4028,30 St & 4 Ave,3564,40.673746,-73.985649,40.657743,-74.001141,member
95703,1C6CF7E0B488E396,classic_bike,2021-08-21 10:27:27,2021-08-21 11:06:48,Pioneer St & Richards St,4128,30 St & 4 Ave,3564,40.6777748,-74.0094613,40.657743,-74.001141,casual
95762,F0803A43E058635E,classic_bike,2021-08-15 16:03:38,2021-08-15 16:21:02,Bergen St & Vanderbilt Ave,4157,30 St & 4 Ave,3564,40.6794388,-73.9680438,40.657743,-74.001141,casual
95811,A12CDA366F8AD9B1,electric_bike,2021-08-29 22:07:29,2021-08-29 22:11:44,41 St & 3 Ave,3388,30 St & 4 Ave,3564,40.652512,-74.008906,40.657743,-74.001141,member
95813,F1AB54AE40400091,classic_bike,2021-08-05 14:24:55,2021-08-05 14:43:40,Warren St & Smith St,4371,30 St & 4 Ave,3564,40.68542400997018,-73.99127773940563,40.657743,-74.001141,member
95815,FB23BEC18DAAB6E5,classic_bike,2021-08-20 14:33:00,2021-08-20 14:50:38,S Portland Ave & Hanson Pl,4354,30 St & 4 Ave,3564,40.68539567,-73.97431458,40.657743,-74.001141,member
95842,50D3075D547DC7B8,electric_bike,2021-08-04 00:56:00,2021-08-04 01:07:20,Douglass St & 4 Ave,4175,30 St & 4 Ave,3564,40.6792788,-73.98154004,40.657743,-74.001141,member
95961,D988158E4BFB4FDB,classic_bike,2021-08-23 16:14:50,2021-08-23 16:21:39,45 St & 4 Ave,3275,30 St & 4 Ave,3564,40.649145,-74.009486,40.657743,-74.001141,casual
95995,7DF576D963CB5E39,electric_bike,2021-08-25 15:36:59,2021-08-25 15:50:22,48 St & 5 Ave,3202,30 St & 4 Ave,3564,40.646351,-74.009271,40.657743,-74.001141,casual
96168,F670FF644EE54546,classic_bike,2021-08-27 13:28:38,2021-08-27 13:35:06,7 Ave & 20 St,3588,30 St & 4 Ave,3564,40.659053,-73.98854,40.657743,-74.001141,member
96170,53C49F2970FBF8AE,electric_bike,2021-08-13 20:10:32,2021-08-13 20:17:42,7 Ave & 20 St,3588,30 St & 4 Ave,3564,40.659053,-73.98854,40.657743,-74.001141,member
