,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
29776,12F110042BB6F722,classic_bike,2021-08-20 11:50:52,2021-08-20 12:02:21,8 St & Astoria Blvd,7068,31 St & Astoria Blvd,6989,40.7725996921817,-73.93266275525093,40.7699176,-73.9184057,casual
43024,403F08014D972571,electric_bike,2021-08-16 18:51:57,2021-08-16 18:58:02,8 St & Astoria Blvd,7068,Astoria Park S & Shore Blvd,7159,40.7725996921817,-73.93266275525093,40.7767,-73.927631,member
77215,792139BCE7EAF613,classic_bike,2021-08-23 10:37:24,2021-08-23 10:41:42,8 St & Astoria Blvd,7068,Astoria Park S & Shore Blvd,7159,40.7725996921817,-73.93266275525093,40.7767,-73.927631,member
102023,C4C20FC610124EA6,classic_bike,2021-08-04 16:04:05,2021-08-04 16:10:34,8 St & Astoria Blvd,7068,34 Ave & 21 St,6798,40.7725996921817,-73.93266275525093,40.7628138,-73.9342862,member
105109,D3CC6D65F6DB920C,classic_bike,2021-08-15 14:41:55,2021-08-15 15:13:52,8 St & Astoria Blvd,7068,31 Ave & Steinway St,6782,40.7725996921817,-73.93266275525093,40.7611488,-73.9170071,casual
105124,BC4CADCCE97E090E,classic_bike,2021-08-03 17:43:06,2021-08-03 17:49:36,8 St & Astoria Blvd,7068,31 St & Astoria Blvd,6989,40.7725996921817,-73.93266275525093,40.7699176,-73.9184057,member
105174,81060AD1ECAD6D4D,classic_bike,2021-08-10 17:41:40,2021-08-10 17:47:49,8 St & Astoria Blvd,7068,31 St & Astoria Blvd,6989,40.7725996921817,-73.93266275525093,40.7699176,-73.9184057,member
105199,AEA158AD5E2CE0B2,classic_bike,2021-08-14 22:26:40,2021-08-14 22:41:45,8 St & Astoria Blvd,7068,31 St & Astoria Blvd,6989,40.7725996921817,-73.93266275525093,40.7699176,-73.9184057,member
116912,CF371206C79FA0BB,electric_bike,2021-08-29 16:13:24,2021-08-29 17:03:36,8 St & Astoria Blvd,7068,Van Sinderen Ave & Truxton St,4161,40.7725996921817,-73.93266275525093,40.6786,-73.90369,casual
119131,D0E77BABE9790220,classic_bike,2021-08-29 09:09:07,2021-08-29 09:25:54,8 St & Astoria Blvd,7068,Center Blvd & 51 Ave,6179,40.7725996921817,-73.93266275525093,40.74336608027021,-73.95960688591003,member
142422,E99833EDE24959AE,classic_bike,2021-08-27 18:47:07,2021-08-27 18:53:45,8 St & Astoria Blvd,7068,36 Ave & 10 St,6737,40.7725996921817,-73.93266275525093,40.7614376,-73.9411265,member
155801,B4D94A01F2D5991C,classic_bike,2021-08-16 17:04:18,2021-08-16 17:14:18,8 St & Astoria Blvd,7068,21 St & 23 Ave,7210,40.7725996921817,-73.93266275525093,40.778557,-73.919046,member
170598,3FF9F7F3F92D2C6D,classic_bike,2021-08-15 10:18:55,2021-08-15 10:21:14,8 St & Astoria Blvd,7068,30 Ave & 21 St,6996,40.7725996921817,-73.93266275525093,40.7703743,-73.9286078,member
170600,498BD75C13B07CD6,classic_bike,2021-08-21 12:03:26,2021-08-21 12:07:13,8 St & Astoria Blvd,7068,30 Ave & 21 St,6996,40.7725996921817,-73.93266275525093,40.7703743,-73.9286078,casual
170601,EA0CBB081C226A08,electric_bike,2021-08-16 09:26:46,2021-08-16 09:28:43,8 St & Astoria Blvd,7068,30 Ave & 21 St,6996,40.7725996921817,-73.93266275525093,40.7703743,-73.9286078,member
