,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3327,5CF4477375D94DC2,classic_bike,2021-08-26 17:26:24,2021-08-26 17:31:56,W Broadway & Spring St,5569,Greenwich St & W Houston St,5730,40.72494672359416,-74.00165855884552,40.728846,-74.008591,member
3331,06DEB7DDC2C651CB,electric_bike,2021-08-14 14:31:34,2021-08-14 14:49:21,Allen St & Rivington St,5414,Greenwich St & W Houston St,5730,40.72019576,-73.98997825,40.728846,-74.008591,member
3334,0F97030D7DDB0B99,classic_bike,2021-08-01 11:08:29,2021-08-01 11:29:43,William St & Pine St,5065,Greenwich St & W Houston St,5730,40.70717936,-74.00887308,40.728846,-74.008591,member
3343,B22A5EB6A417C2B1,classic_bike,2021-08-24 17:30:06,2021-08-24 17:42:54,Spruce St & Nassau St,5137,Greenwich St & W Houston St,5730,40.71146364,-74.00552427,40.728846,-74.008591,member
3344,97AF8F70648AC175,classic_bike,2021-08-11 08:21:31,2021-08-11 08:26:32,Watts St & Greenwich St,5578,Greenwich St & W Houston St,5730,40.72405549,-74.00965965,40.728846,-74.008591,member
3345,D8C4C10D1B8D72B7,electric_bike,2021-08-26 18:11:17,2021-08-26 18:22:49,Spruce St & Nassau St,5137,Greenwich St & W Houston St,5730,40.71146364,-74.00552427,40.728846,-74.008591,member
3346,0416D73EF7454ABD,classic_bike,2021-08-06 17:08:14,2021-08-06 17:20:31,Spruce St & Nassau St,5137,Greenwich St & W Houston St,5730,40.71146364,-74.00552427,40.728846,-74.008591,member
3359,24DAA3F041028389,classic_bike,2021-08-12 09:36:58,2021-08-12 09:50:20,E 13 St & 2 Ave,5820,Greenwich St & W Houston St,5730,40.73153937464073,-73.9853024482727,40.728846,-74.008591,member
3401,937519825D981E0F,classic_bike,2021-08-23 18:44:32,2021-08-23 18:52:12,Carmine St & 6 Ave,5763,Greenwich St & W Houston St,5730,40.73038599,-74.00214988,40.728846,-74.008591,member
3407,DFDEFDB9980ACF25,classic_bike,2021-08-08 09:54:14,2021-08-08 10:04:33,Murray St & Greenwich St,5288,Greenwich St & W Houston St,5730,40.71485150526252,-74.01122331619263,40.728846,-74.008591,member
3416,70001D3D9A776339,classic_bike,2021-08-11 10:24:26,2021-08-11 10:35:46,10 Ave & W 14 St,6157,Greenwich St & W Houston St,5730,40.74198159994023,-74.00831580162048,40.728846,-74.008591,member
3417,599AC0B61658EB2F,electric_bike,2021-08-02 09:50:04,2021-08-02 10:15:44,Smith St & 3 St,4151,Greenwich St & W Houston St,5730,40.6787242,-73.99599099,40.728846,-74.008591,member
3427,92FA2CAE7BFCDD8A,classic_bike,2021-08-05 16:04:14,2021-08-05 16:11:54,Mercer St & Spring St,5532,Greenwich St & W Houston St,5730,40.72362738,-73.99949601,40.728846,-74.008591,member
3431,D8EEED2D6BE964BF,classic_bike,2021-08-26 04:13:36,2021-08-26 04:26:03,Pitt St & Stanton St,5406,Greenwich St & W Houston St,5730,40.71926081,-73.98178024,40.728846,-74.008591,casual
3487,DD213497DC33D75C,classic_bike,2021-08-23 11:40:58,2021-08-23 12:25:08,St Johns Pl & Washington Ave,4001,Greenwich St & W Houston St,5730,40.6737236,-73.9631611,40.728846,-74.008591,member
3489,77CFE0126F252D08,classic_bike,2021-08-31 11:28:39,2021-08-31 11:41:27,Allen St & Stanton St,5484,Greenwich St & W Houston St,5730,40.722055,-73.989111,40.728846,-74.008591,casual
3550,89B61C9D660ABE0F,classic_bike,2021-08-06 07:08:22,2021-08-06 07:20:38,Spruce St & Nassau St,5137,Greenwich St & W Houston St,5730,40.71146364,-74.00552427,40.728846,-74.008591,member
3551,E55824F7180EF5F8,classic_bike,2021-08-10 08:31:57,2021-08-10 08:34:50,Watts St & Greenwich St,5578,Greenwich St & W Houston St,5730,40.72405549,-74.00965965,40.728846,-74.008591,member
3674,6DD8B6B07730FEDB,classic_bike,2021-08-02 19:24:19,2021-08-02 19:39:17,E 20 St & 2 Ave,5971,Greenwich St & W Houston St,5730,40.73587678,-73.98205027,40.728846,-74.008591,member
3677,31152841172D640A,classic_bike,2021-08-27 22:56:12,2021-08-28 00:56:10,S 4 St & Wythe Ave,5204,Greenwich St & W Houston St,5730,40.71285887,-73.96590294,40.728846,-74.008591,casual
3740,FB39BAF5DABD0D60,classic_bike,2021-08-31 18:05:24,2021-08-31 18:18:38,11 Ave & W 27 St,6425,Greenwich St & W Houston St,5730,40.751396,-74.005226,40.728846,-74.008591,member
19943,C1AF72924AFD1B5D,classic_bike,2021-08-17 00:05:40,2021-08-17 00:09:48,Greenwich St & W Houston St,5730,Thompson St & Bleecker St,5721,40.728846,-74.008591,40.72840059450829,-73.99968780577183,member
42899,DB05B53CFC39B7C9,classic_bike,2021-08-09 18:14:46,2021-08-09 18:24:46,Greenwich St & W Houston St,5730,Murray St & Greenwich St,5288,40.728846,-74.008591,40.71485150526252,-74.01122331619263,member
42900,8E50DC5EC2E16CEE,classic_bike,2021-08-25 00:29:51,2021-08-25 00:40:51,Greenwich St & W Houston St,5730,Murray St & Greenwich St,5288,40.728846,-74.008591,40.71485150526252,-74.01122331619263,member
42903,B241E6B92ECD3F13,classic_bike,2021-08-29 14:55:18,2021-08-29 15:04:20,Greenwich St & W Houston St,5730,Murray St & Greenwich St,5288,40.728846,-74.008591,40.71485150526252,-74.01122331619263,member
44894,1D77244B544EEC75,classic_bike,2021-08-09 18:50:06,2021-08-09 19:12:47,Greenwich St & W Houston St,5730,6 Ave & W 33 St,6364,40.728846,-74.008591,40.74901271,-73.98848395,member
44906,7A7263B013AF6810,classic_bike,2021-08-14 14:17:19,2021-08-14 14:42:09,Greenwich St & W Houston St,5730,South St & Whitehall St,4846,40.728846,-74.008591,40.70122128,-74.01234218,casual
53906,D7128865DFE0989A,classic_bike,2021-08-18 17:02:20,2021-08-18 17:12:55,Greenwich St & W Houston St,5730,Albany St & Greenwich St,5145,40.728846,-74.008591,40.709267,-74.013247,member
54689,1DA89C548059E5B8,classic_bike,2021-08-04 14:03:29,2021-08-04 14:08:22,Greenwich St & W Houston St,5730,Thompson St & Bleecker St,5721,40.728846,-74.008591,40.72840059450829,-73.99968780577183,member
54696,B3CEE9A7A16E7713,classic_bike,2021-08-10 13:05:19,2021-08-10 13:17:55,Greenwich St & W Houston St,5730,8 Ave & W 33 St,6450,40.728846,-74.008591,40.751551,-73.993934,casual
54698,A68CEB9ACD9DAD32,classic_bike,2021-08-25 12:57:50,2021-08-25 13:09:41,Greenwich St & W Houston St,5730,8 Ave & W 33 St,6450,40.728846,-74.008591,40.751551,-73.993934,casual
54700,237DBCADA9D41BD9,classic_bike,2021-08-20 12:47:28,2021-08-20 12:58:32,Greenwich St & W Houston St,5730,8 Ave & W 33 St,6450,40.728846,-74.008591,40.751551,-73.993934,casual
54705,A29071DF954BEBCA,classic_bike,2021-08-12 20:41:55,2021-08-12 21:07:33,Greenwich St & W Houston St,5730,8 Ave & W 33 St,6450,40.728846,-74.008591,40.751551,-73.993934,casual
55685,0976949B1DF749A1,electric_bike,2021-08-25 07:06:41,2021-08-25 07:21:15,Greenwich St & W Houston St,5730,E 47 St & Park Ave,6584,40.728846,-74.008591,40.75510267,-73.97498696,member
55686,5229D3F8C030CA39,classic_bike,2021-08-08 13:04:52,2021-08-08 13:21:27,Greenwich St & W Houston St,5730,Lexington Ave & E 26 St,6089,40.728846,-74.008591,40.741459,-73.983293,member
