,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
29026,D09A8598B552BE58,classic_bike,2021-08-23 20:51:12,2021-08-23 21:04:09,W Broadway & W Houston St,5644,Liberty St & Nassau St,5105,40.726378,-74.000472,40.70858894240581,-74.00935482235809,member
29028,D63C55E0553611E5,classic_bike,2021-08-15 03:24:28,2021-08-15 03:40:03,W Broadway & W Houston St,5644,Albany St & Greenwich St,5145,40.726378,-74.000472,40.709267,-74.013247,member
34324,446F50BC49292FCC,electric_bike,2021-08-07 20:09:12,2021-08-07 20:31:29,W Broadway & W Houston St,5644,Nassau Ave & Newell St,5623,40.726378,-74.000472,40.724812564400175,-73.94752621650696,member
34327,88E980C1636C00E6,classic_bike,2021-08-11 06:50:30,2021-08-11 06:54:01,W Broadway & W Houston St,5644,Mercer St & Bleecker St,5679,40.726378,-74.000472,40.72706363348306,-73.99662137031554,casual
34332,ECDC50DF24D30477,classic_bike,2021-08-20 11:57:57,2021-08-20 12:01:43,W Broadway & W Houston St,5644,Mercer St & Bleecker St,5679,40.726378,-74.000472,40.72706363348306,-73.99662137031554,casual
40839,1D43F0C0129AA87C,classic_bike,2021-08-12 07:31:23,2021-08-12 07:43:21,W Broadway & W Houston St,5644,Madison Ave & E 26 St,6131,40.726378,-74.000472,40.742684734875695,-73.98671329021454,casual
40840,BBC98C0B9EB0743A,classic_bike,2021-08-10 07:01:08,2021-08-10 07:13:38,W Broadway & W Houston St,5644,Madison Ave & E 26 St,6131,40.726378,-74.000472,40.742684734875695,-73.98671329021454,casual
41602,AF098C18BBBE8076,electric_bike,2021-08-26 16:53:35,2021-08-26 17:15:49,E 9 St & 5 Ave,5872,W Broadway & W Houston St,5644,40.73275887045087,-73.99581670761108,40.726378,-74.000472,member
41637,C640F8B02B2BAF2A,classic_bike,2021-08-18 10:46:53,2021-08-18 10:59:39,E 19 St & 3 Ave,5938,W Broadway & W Houston St,5644,40.73624527,-73.98473765,40.726378,-74.000472,member
41645,0160A865F92C0EF8,classic_bike,2021-08-14 20:39:37,2021-08-14 20:47:03,MacDougal St & Washington Sq,5797,W Broadway & W Houston St,5644,40.73226398,-73.99852205,40.726378,-74.000472,casual
41650,7D21A9D57B7FC923,electric_bike,2021-08-20 13:25:55,2021-08-20 13:53:35,S 4 St & Wythe Ave,5204,W Broadway & W Houston St,5644,40.71285887,-73.96590294,40.726378,-74.000472,casual
41674,394710FB5D80317A,classic_bike,2021-08-14 09:24:52,2021-08-14 09:29:04,W 11 St & 6 Ave,5914,W Broadway & W Houston St,5644,40.73532427,-73.99800419,40.726378,-74.000472,member
41694,BAF9E47B5BC4880B,classic_bike,2021-08-07 11:15:40,2021-08-07 11:34:59,W 34 St & 11 Ave,6578,W Broadway & W Houston St,5644,40.75594159,-74.0021163,40.726378,-74.000472,casual
41703,C36D7EC0FF04F8AE,electric_bike,2021-08-11 23:12:01,2021-08-11 23:40:43,3 St & Prospect Park West,3865,W Broadway & W Houston St,5644,40.668132,-73.97363831,40.726378,-74.000472,member
41710,7B1A467657BABFF4,classic_bike,2021-08-27 15:25:29,2021-08-27 15:39:39,E 11 St & 1 Ave,5746,W Broadway & W Houston St,5644,40.72953837,-73.98426726,40.726378,-74.000472,casual
41713,EB1E3F4B25EE45CE,classic_bike,2021-08-15 10:47:32,2021-08-15 10:57:46,E 11 St & 1 Ave,5746,W Broadway & W Houston St,5644,40.72953837,-73.98426726,40.726378,-74.000472,casual
41718,E8FE146407A90CDC,classic_bike,2021-08-07 17:34:30,2021-08-07 17:54:42,FDR Drive & E 35 St,6230,W Broadway & W Houston St,5644,40.744219,-73.97121214,40.726378,-74.000472,member
41722,065A4C57EC146AF5,classic_bike,2021-08-14 16:11:01,2021-08-14 16:19:35,Allen St & Stanton St,5484,W Broadway & W Houston St,5644,40.722055,-73.989111,40.726378,-74.000472,member
42366,9CDB2AE545DFB37F,classic_bike,2021-08-06 16:30:37,2021-08-06 16:35:08,Washington Pl & 6 Ave,5838,W Broadway & W Houston St,5644,40.73224119,-74.00026394,40.726378,-74.000472,casual
42369,3FB774668F5440D3,classic_bike,2021-08-01 03:12:15,2021-08-01 03:38:55,Washington Pl & 6 Ave,5838,W Broadway & W Houston St,5644,40.73224119,-74.00026394,40.726378,-74.000472,casual
42375,7DA41C2286CB6DBD,classic_bike,2021-08-21 15:43:50,2021-08-21 15:49:53,Washington Pl & 6 Ave,5838,W Broadway & W Houston St,5644,40.73224119,-74.00026394,40.726378,-74.000472,casual
42411,EDFC83C195041140,classic_bike,2021-08-17 17:08:42,2021-08-17 17:25:13,W 22 St & 8 Ave,6224,W Broadway & W Houston St,5644,40.74475148,-73.99915362,40.726378,-74.000472,casual
