,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
12172,441291F7A2264B48,classic_bike,2021-08-16 08:00:40,2021-08-16 08:07:42,Riverside Dr & W 72 St,7288,Columbus Ave & W 72 St,7175,40.78057799010334,-73.98562431335449,40.7770575,-73.97898475,member
12175,53287DBE91AD0161,classic_bike,2021-08-29 16:41:34,2021-08-29 17:00:11,E 58 St & 3 Ave,6762,Columbus Ave & W 72 St,7175,40.76095756,-73.96724467,40.7770575,-73.97898475,member
12176,7A86DA6BF2B0E7F7,classic_bike,2021-08-17 18:45:52,2021-08-17 18:57:09,E 58 St & 3 Ave,6762,Columbus Ave & W 72 St,7175,40.76095756,-73.96724467,40.7770575,-73.97898475,member
12177,2CD66FB48BA9EC56,classic_bike,2021-08-20 17:40:30,2021-08-20 17:59:03,E 58 St & 3 Ave,6762,Columbus Ave & W 72 St,7175,40.76095756,-73.96724467,40.7770575,-73.97898475,member
12178,690F795A3C4E1713,classic_bike,2021-08-30 09:59:09,2021-08-30 10:18:24,E 58 St & 3 Ave,6762,Columbus Ave & W 72 St,7175,40.76095756,-73.96724467,40.7770575,-73.97898475,member
12187,6AE46C198C621E17,classic_bike,2021-08-18 08:25:41,2021-08-18 09:00:30,E 15 St & 3 Ave,5863,Columbus Ave & W 72 St,7175,40.734232,-73.986923,40.7770575,-73.97898475,member
12194,241DC17634EE824E,electric_bike,2021-08-28 19:47:15,2021-08-28 19:53:36,8 Ave & W 49 St,6747,Columbus Ave & W 72 St,7175,40.76171227910671,-73.98655101656914,40.7770575,-73.97898475,member
12230,EB79B0DE9CEDDC4B,electric_bike,2021-08-19 20:25:28,2021-08-19 20:52:01,Macombs Pl & W 152 St,8029,Columbus Ave & W 72 St,7175,40.826406,-73.937948,40.7770575,-73.97898475,member
12232,E365DA8328BE95C3,classic_bike,2021-08-01 10:59:36,2021-08-01 11:23:32,W 22 St & 8 Ave,6224,Columbus Ave & W 72 St,7175,40.74475148,-73.99915362,40.7770575,-73.97898475,casual
12234,1020B91285567E6A,classic_bike,2021-08-26 16:34:17,2021-08-26 16:59:54,5 Ave & E 87 St,7323,Columbus Ave & W 72 St,7175,40.78231448346993,-73.95980536937714,40.7770575,-73.97898475,member
12235,D795DAD89B1102DF,classic_bike,2021-08-03 18:11:44,2021-08-03 18:26:43,E 53 St & Madison Ave,6659,Columbus Ave & W 72 St,7175,40.7597108,-73.97402311,40.7770575,-73.97898475,member
12236,8F96E82CE94ECCAD,classic_bike,2021-08-09 19:15:31,2021-08-09 19:25:15,5 Ave & E 87 St,7323,Columbus Ave & W 72 St,7175,40.78231448346993,-73.95980536937714,40.7770575,-73.97898475,member
12237,B845A45755B777EA,classic_bike,2021-08-05 09:20:59,2021-08-05 09:31:34,5 Ave & E 87 St,7323,Columbus Ave & W 72 St,7175,40.78231448346993,-73.95980536937714,40.7770575,-73.97898475,casual
12239,D0F64507AB35E9B7,electric_bike,2021-08-07 18:51:26,2021-08-07 19:49:20,5 Ave & E 87 St,7323,Columbus Ave & W 72 St,7175,40.78231448346993,-73.95980536937714,40.7770575,-73.97898475,casual
12240,DB9959D93B652E86,classic_bike,2021-08-11 13:41:46,2021-08-11 14:45:43,5 Ave & E 87 St,7323,Columbus Ave & W 72 St,7175,40.78231448346993,-73.95980536937714,40.7770575,-73.97898475,casual
12241,F659514F2DD6A0DC,classic_bike,2021-08-20 18:09:21,2021-08-20 18:30:56,W 16 St & The High Line,6233,Columbus Ave & W 72 St,7175,40.74334935,-74.00681753,40.7770575,-73.97898475,member
12245,6A31A9FADF9B4CDB,classic_bike,2021-08-14 14:17:57,2021-08-14 14:21:28,W 76 St & Columbus Ave,7281,Columbus Ave & W 72 St,7175,40.7801839724239,-73.97728532552719,40.7770575,-73.97898475,member
12246,FFB140834CCDE2D2,electric_bike,2021-08-25 17:23:15,2021-08-25 17:25:42,W 76 St & Columbus Ave,7281,Columbus Ave & W 72 St,7175,40.7801839724239,-73.97728532552719,40.7770575,-73.97898475,member
12247,E7D8E4D75CD92CEC,classic_bike,2021-08-19 08:39:39,2021-08-19 08:41:53,W 76 St & Columbus Ave,7281,Columbus Ave & W 72 St,7175,40.7801839724239,-73.97728532552719,40.7770575,-73.97898475,member
12248,3DC648417BFAE7A5,classic_bike,2021-08-25 15:59:18,2021-08-25 16:01:27,W 76 St & Columbus Ave,7281,Columbus Ave & W 72 St,7175,40.7801839724239,-73.97728532552719,40.7770575,-73.97898475,member
12250,9402C87B830B79E2,electric_bike,2021-08-26 07:40:41,2021-08-26 07:46:41,E 68 St & Madison Ave,6932,Columbus Ave & W 72 St,7175,40.7691572,-73.96703464,40.7770575,-73.97898475,member
12251,B5691A86F3D891F0,classic_bike,2021-08-05 14:26:20,2021-08-05 14:53:56,E 68 St & Madison Ave,6932,Columbus Ave & W 72 St,7175,40.7691572,-73.96703464,40.7770575,-73.97898475,member
12252,BBED08F870541DC3,classic_bike,2021-08-14 07:32:28,2021-08-14 07:34:42,Riverside Dr & W 72 St,7288,Columbus Ave & W 72 St,7175,40.78057799010334,-73.98562431335449,40.7770575,-73.97898475,member
12253,A5A5A428D64E67B8,classic_bike,2021-08-19 11:55:57,2021-08-19 12:04:33,Riverside Dr & W 72 St,7288,Columbus Ave & W 72 St,7175,40.78057799010334,-73.98562431335449,40.7770575,-73.97898475,member
35291,DEA60ABF7F234EB9,classic_bike,2021-08-18 21:54:44,2021-08-18 22:06:44,Columbus Ave & W 72 St,7175,Central Park W & W 97 St,7538,40.7770575,-73.97898475,40.79249519495111,-73.96417066463071,member
37204,A87DD801CBDD6C0B,electric_bike,2021-08-06 13:25:55,2021-08-06 13:43:01,W 15 St & 10 Ave,6115,Columbus Ave & W 72 St,7175,40.74275382865903,-74.00747358798981,40.7770575,-73.97898475,member
37205,93C1B393836F5098,classic_bike,2021-08-07 09:50:46,2021-08-07 09:58:46,W 90 St & Amsterdam Ave,7432,Columbus Ave & W 72 St,7175,40.79017948095081,-73.97288918495178,40.7770575,-73.97898475,member
37209,E3B14ADA0D5AA3AF,classic_bike,2021-08-13 19:01:25,2021-08-13 19:24:51,12 Ave & W 125 St,7886,Columbus Ave & W 72 St,7175,40.818299,-73.960405,40.7770575,-73.97898475,member
37216,BC668E423BD1EFFE,classic_bike,2021-08-21 14:17:19,2021-08-21 14:33:45,12 Ave & W 40 St,6765,Columbus Ave & W 72 St,7175,40.76087502,-74.00277668,40.7770575,-73.97898475,casual
37222,322248A8D4191B16,classic_bike,2021-08-17 17:08:20,2021-08-17 17:18:55,W 52 St & 6 Ave,6740,Columbus Ave & W 72 St,7175,40.76132983124814,-73.97982001304626,40.7770575,-73.97898475,member
37224,6D2A931037CF94EB,electric_bike,2021-08-12 13:01:54,2021-08-12 13:09:59,W 52 St & 6 Ave,6740,Columbus Ave & W 72 St,7175,40.76132983124814,-73.97982001304626,40.7770575,-73.97898475,member
37226,6F8E808C116BE643,electric_bike,2021-08-17 18:11:28,2021-08-17 18:17:27,Columbus Ave & W 95 St,7520,Columbus Ave & W 72 St,7175,40.7919557,-73.968087,40.7770575,-73.97898475,member
37227,8D07101C61C81AFF,classic_bike,2021-08-01 15:06:10,2021-08-01 15:17:06,Columbus Ave & W 95 St,7520,Columbus Ave & W 72 St,7175,40.7919557,-73.968087,40.7770575,-73.97898475,member
37228,2B31B2E4D8FDB155,electric_bike,2021-08-30 18:47:29,2021-08-30 18:54:45,Columbus Ave & W 95 St,7520,Columbus Ave & W 72 St,7175,40.7919557,-73.968087,40.7770575,-73.97898475,member
37229,2B348C95E1F056BC,classic_bike,2021-08-19 17:47:26,2021-08-19 18:05:06,Columbus Ave & W 95 St,7520,Columbus Ave & W 72 St,7175,40.7919557,-73.968087,40.7770575,-73.97898475,member
37230,0B48A3BF60F2AC2A,classic_bike,2021-08-01 09:14:04,2021-08-01 09:24:20,Columbus Ave & W 95 St,7520,Columbus Ave & W 72 St,7175,40.7919557,-73.968087,40.7770575,-73.97898475,member
37231,17E337B8E289A295,electric_bike,2021-08-27 16:42:57,2021-08-27 16:52:18,Columbus Ave & W 95 St,7520,Columbus Ave & W 72 St,7175,40.7919557,-73.968087,40.7770575,-73.97898475,member
37232,0AA3C379D497ECA2,classic_bike,2021-08-28 17:20:43,2021-08-28 17:27:42,Columbus Ave & W 95 St,7520,Columbus Ave & W 72 St,7175,40.7919557,-73.968087,40.7770575,-73.97898475,member
37233,C4A9F7C4217D9565,classic_bike,2021-08-19 12:27:37,2021-08-19 12:37:53,Columbus Ave & W 95 St,7520,Columbus Ave & W 72 St,7175,40.7919557,-73.968087,40.7770575,-73.97898475,member
37234,DAC68F263DB92BEC,classic_bike,2021-08-25 22:09:05,2021-08-25 22:18:10,Columbus Ave & W 95 St,7520,Columbus Ave & W 72 St,7175,40.7919557,-73.968087,40.7770575,-73.97898475,member
37235,A840A10DC38A0988,classic_bike,2021-08-23 15:33:41,2021-08-23 15:49:12,E 81 St & Park Ave,7188,Columbus Ave & W 72 St,7175,40.77677702,-73.9590097,40.7770575,-73.97898475,casual
37237,AF12396B31E91689,classic_bike,2021-08-08 12:04:09,2021-08-08 12:12:48,Columbus Ave & W 95 St,7520,Columbus Ave & W 72 St,7175,40.7919557,-73.968087,40.7770575,-73.97898475,casual
37238,6231CA536F0BD466,classic_bike,2021-08-06 23:03:09,2021-08-06 23:28:39,E 33 St & 5 Ave,6322,Columbus Ave & W 72 St,7175,40.74765947,-73.98490707,40.7770575,-73.97898475,member
37245,304FF63ED999AAAF,classic_bike,2021-08-15 12:40:04,2021-08-15 12:55:49,1 Ave & E 78 St,7020,Columbus Ave & W 72 St,7175,40.77140426,-73.9535166,40.7770575,-73.97898475,casual
37252,A73F7A51A0D7C368,electric_bike,2021-08-09 13:50:23,2021-08-09 13:59:50,E 74 St & 1 Ave,6953,Columbus Ave & W 72 St,7175,40.7689738,-73.95482273,40.7770575,-73.97898475,casual
37254,50A956BD71FED72D,classic_bike,2021-08-15 11:08:43,2021-08-15 11:17:09,Central Park W & W 91 St,7453,Columbus Ave & W 72 St,7175,40.78866499127884,-73.96680057048798,40.7770575,-73.97898475,member
37255,0DD193FC65E04838,electric_bike,2021-08-03 08:51:45,2021-08-03 08:59:43,Central Park W & W 91 St,7453,Columbus Ave & W 72 St,7175,40.78866499127884,-73.96680057048798,40.7770575,-73.97898475,casual
37262,74D66D32BC88380B,classic_bike,2021-08-31 08:03:47,2021-08-31 08:21:11,W 92 St & Broadway,7502,Columbus Ave & W 72 St,7175,40.7921,-73.9739,40.7770575,-73.97898475,member
37268,AC13A0229C754DC6,electric_bike,2021-08-06 14:07:03,2021-08-06 14:24:33,W 33 St & 7 Ave,6407,Columbus Ave & W 72 St,7175,40.75019995,-73.99093085,40.7770575,-73.97898475,member
37269,7674B0F1EB5984A0,electric_bike,2021-08-18 05:25:21,2021-08-18 05:37:30,11 Ave & W 41 St,6726,Columbus Ave & W 72 St,7175,40.76030096,-73.99884222,40.7770575,-73.97898475,member
37270,D7667ED7F69C14BB,classic_bike,2021-08-31 20:54:58,2021-08-31 20:57:05,W 76 St & Columbus Ave,7281,Columbus Ave & W 72 St,7175,40.7801839724239,-73.97728532552719,40.7770575,-73.97898475,member
