,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1356,CF51F8B2D58C654A,electric_bike,2021-08-16 00:52:21,2021-08-16 01:56:49,Carmine St & 6 Ave,5763,59 St & 4 Ave,3011,40.73038599,-74.00214988,40.641269,-74.017651,casual
1382,CB3089E65EBBC289,classic_bike,2021-08-28 18:19:04,2021-08-28 18:26:32,65 St & 2 Ave,3019,59 St & 4 Ave,3011,40.640493,-74.02564,40.641269,-74.017651,member
1514,A358E1D576DF64E1,electric_bike,2021-08-14 23:09:42,2021-08-14 23:23:29,63 St & 5 Ave,2872,59 St & 4 Ave,3011,40.63766,-74.01782,40.641269,-74.017651,casual
1762,5CDBA0F07A27E586,classic_bike,2021-08-19 18:50:50,2021-08-19 19:27:04,Sullivan Pl & Franklin Ave,3704,59 St & 4 Ave,3011,40.66407983678161,-73.96025128666679,40.641269,-74.017651,casual
1996,64267E23BD5CB7A1,classic_bike,2021-08-04 16:06:07,2021-08-04 16:18:45,7 Ave & 41 St,3192,59 St & 4 Ave,3011,40.647379,-74.000911,40.641269,-74.017651,member
4924,A210118C68AF1742,classic_bike,2021-08-15 16:30:14,2021-08-15 16:36:21,59 St & 4 Ave,3011,53 St & 5 Ave,3129,40.641269,-74.017651,40.643371,-74.011884,member
5272,096EAE4971988148,classic_bike,2021-08-13 21:09:36,2021-08-13 21:14:35,59 St & 4 Ave,3011,3 Ave & Wakeman Pl,2883,40.641269,-74.017651,40.638246,-74.024714,member
11154,24C74C2E87D5B72E,electric_bike,2021-08-27 10:23:30,2021-08-27 10:29:51,59 St & 4 Ave,3011,67 St & Ridge Blvd,2932,40.641269,-74.017651,40.638799,-74.027472,casual
35580,3D5B1130F330D9F1,classic_bike,2021-08-13 16:59:51,2021-08-13 17:04:24,4 Ave & Shore Road Dr,2832,59 St & 4 Ave,3011,40.637033,-74.022141,40.641269,-74.017651,casual
35601,FE00E95FA6D8EE8E,classic_bike,2021-08-06 20:40:34,2021-08-06 20:42:49,4 Ave & Shore Road Dr,2832,59 St & 4 Ave,3011,40.637033,-74.022141,40.641269,-74.017651,member
35656,D14818D5C8B9FA11,classic_bike,2021-08-02 06:35:12,2021-08-02 06:42:17,67 St & Ridge Blvd,2932,59 St & 4 Ave,3011,40.638799,-74.027472,40.641269,-74.017651,member
35661,4B0107D55BD05AA7,classic_bike,2021-08-31 06:35:16,2021-08-31 06:41:58,67 St & Ridge Blvd,2932,59 St & 4 Ave,3011,40.638799,-74.027472,40.641269,-74.017651,member
35662,558EDD6B6E46C164,classic_bike,2021-08-19 06:34:11,2021-08-19 06:40:53,67 St & Ridge Blvd,2932,59 St & 4 Ave,3011,40.638799,-74.027472,40.641269,-74.017651,member
35875,01CA6D7789616ED4,classic_bike,2021-08-24 23:29:45,2021-08-24 23:38:41,44 St & 3 Ave,3315,59 St & 4 Ave,3011,40.651173,-74.011405,40.641269,-74.017651,casual
36351,718A4535E142C616,electric_bike,2021-08-31 23:51:02,2021-09-01 00:17:16,State St & Smith St,4565,59 St & 4 Ave,3011,40.68926942,-73.98912867,40.641269,-74.017651,casual
36438,BE71D4C8D9D8EC36,classic_bike,2021-08-03 11:04:56,2021-08-03 11:08:35,55 St & 7 Ave,2951,59 St & 4 Ave,3011,40.639673,-74.008957,40.641269,-74.017651,member
36668,76CB52AF13625431,electric_bike,2021-08-20 10:44:29,2021-08-20 11:50:58,2 Ave & E 72 St,6925,59 St & 4 Ave,3011,40.7687620293096,-73.95840793848038,40.641269,-74.017651,member
36930,CC92A0F4F183D9C9,electric_bike,2021-08-01 01:21:32,2021-08-01 01:30:48,4 Ave & 26 St,3596,59 St & 4 Ave,3011,40.660079,-73.998633,40.641269,-74.017651,member
37852,6A8098CB7ABCF7EC,electric_bike,2021-08-21 13:22:00,2021-08-21 13:39:52,55 St & 7 Ave,2951,59 St & 4 Ave,3011,40.639673,-74.008957,40.641269,-74.017651,casual
100561,1E8C8BEF3E5F26D7,classic_bike,2021-08-25 12:51:02,2021-08-25 13:13:26,59 St & 4 Ave,3011,Hanson Pl & Ashland Pl,4395,40.641269,-74.017651,40.68506807308177,-73.97790759801863,member
117609,6E22A4DDEDFE782A,electric_bike,2021-08-24 00:37:49,2021-08-24 00:41:02,59 St & 4 Ave,3011,55 St & 7 Ave,2951,40.641269,-74.017651,40.639673,-74.008957,member
121558,6F11725849D30E37,classic_bike,2021-08-20 05:26:11,2021-08-20 05:52:39,59 St & 4 Ave,3011,State St & Smith St,4565,40.641269,-74.017651,40.68926942,-73.98912867,casual
121657,DB74A783F0BB4115,electric_bike,2021-08-25 23:07:10,2021-08-25 23:11:13,59 St & 4 Ave,3011,55 St & 7 Ave,2951,40.641269,-74.017651,40.639673,-74.008957,member
121659,B3A9CD83A2CCF9A2,electric_bike,2021-08-21 18:01:03,2021-08-21 18:17:51,59 St & 4 Ave,3011,12 St & 4 Ave,3882,40.641269,-74.017651,40.668603,-73.9904394,casual
123381,5E559070CBB1F4D6,classic_bike,2021-08-19 17:21:05,2021-08-19 17:28:29,59 St & 4 Ave,3011,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.641269,-74.017651,40.644512,-74.021506,member
123385,B8390AC777B7B7E4,classic_bike,2021-08-10 08:27:49,2021-08-10 08:31:36,59 St & 4 Ave,3011,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.641269,-74.017651,40.644512,-74.021506,member
134875,C08383496B1B217E,classic_bike,2021-08-08 15:18:19,2021-08-08 15:19:38,59 St & 4 Ave,3011,57 St & 4 Ave,3093,40.641269,-74.017651,40.642622,-74.016866,member
146600,20CB78E488F0051D,electric_bike,2021-08-25 18:13:04,2021-08-25 18:19:02,59 St & 4 Ave,3011,67 St & Ridge Blvd,2932,40.641269,-74.017651,40.638799,-74.027472,casual
146629,4737505D02707F51,classic_bike,2021-08-19 16:23:26,2021-08-19 16:28:23,59 St & 4 Ave,3011,67 St & Ridge Blvd,2932,40.641269,-74.017651,40.638799,-74.027472,member
146657,53BE0FCF3D0C0AA6,classic_bike,2021-08-25 18:57:24,2021-08-25 19:54:45,59 St & 4 Ave,3011,Brooklyn Bridge Park - Pier 2,4756,40.641269,-74.017651,40.698458,-73.997178,member
146670,6E90B118C1B84465,classic_bike,2021-08-11 10:17:23,2021-08-11 10:23:36,59 St & 4 Ave,3011,67 St & Ridge Blvd,2932,40.641269,-74.017651,40.638799,-74.027472,casual
146673,20604F3B67296450,classic_bike,2021-08-24 20:39:49,2021-08-24 21:17:09,59 St & 4 Ave,3011,67 St & Ridge Blvd,2932,40.641269,-74.017651,40.638799,-74.027472,member
146693,A13B0A6D9571C110,electric_bike,2021-08-09 15:39:15,2021-08-09 15:42:37,59 St & 4 Ave,3011,67 St & Ridge Blvd,2932,40.641269,-74.017651,40.638799,-74.027472,member
146696,7704BFDB4F8C7067,classic_bike,2021-08-09 17:36:05,2021-08-09 17:42:08,59 St & 4 Ave,3011,67 St & Ridge Blvd,2932,40.641269,-74.017651,40.638799,-74.027472,member
146745,B94827BB34DA37EC,classic_bike,2021-08-18 17:10:52,2021-08-18 17:17:42,59 St & 4 Ave,3011,67 St & Ridge Blvd,2932,40.641269,-74.017651,40.638799,-74.027472,member
146803,183F673AF6791C25,electric_bike,2021-08-21 16:54:03,2021-08-21 17:01:08,59 St & 4 Ave,3011,67 St & Ridge Blvd,2932,40.641269,-74.017651,40.638799,-74.027472,casual
146971,07EF90CDCD4018A0,classic_bike,2021-08-11 17:18:33,2021-08-11 17:27:50,59 St & 4 Ave,3011,67 St & Ridge Blvd,2932,40.641269,-74.017651,40.638799,-74.027472,member
147136,2E8843D7AA02CC33,classic_bike,2021-08-29 05:41:04,2021-08-29 05:44:52,59 St & 4 Ave,3011,67 St & Ridge Blvd,2932,40.641269,-74.017651,40.638799,-74.027472,member
151700,B3FDEEE1F1579AB1,electric_bike,2021-08-09 14:06:19,2021-08-09 14:37:06,59 St & 4 Ave,3011,Hicks St & Montague St,4645,40.641269,-74.017651,40.69512845,-73.99595065,member
155875,07F3F555E7BACF82,classic_bike,2021-08-11 10:24:54,2021-08-11 10:32:49,67 St & Ridge Blvd,2932,59 St & 4 Ave,3011,40.638799,-74.027472,40.641269,-74.017651,casual
155878,5EF3F17CBF3112D2,electric_bike,2021-08-04 11:39:47,2021-08-04 11:44:36,67 St & Ridge Blvd,2932,59 St & 4 Ave,3011,40.638799,-74.027472,40.641269,-74.017651,member
155937,FDB7818A70313A87,classic_bike,2021-08-07 20:04:51,2021-08-07 20:12:06,67 St & Ridge Blvd,2932,59 St & 4 Ave,3011,40.638799,-74.027472,40.641269,-74.017651,member
155944,4DF6DFB7B533B8D9,classic_bike,2021-08-25 05:03:32,2021-08-25 05:08:36,67 St & Ridge Blvd,2932,59 St & 4 Ave,3011,40.638799,-74.027472,40.641269,-74.017651,member
155950,D767F3D74152DA4D,electric_bike,2021-08-18 06:13:23,2021-08-18 06:17:15,67 St & Ridge Blvd,2932,59 St & 4 Ave,3011,40.638799,-74.027472,40.641269,-74.017651,member
155974,1E33469D487C527B,classic_bike,2021-08-28 07:58:06,2021-08-28 08:03:18,67 St & Ridge Blvd,2932,59 St & 4 Ave,3011,40.638799,-74.027472,40.641269,-74.017651,member
155977,1C40CFABCF97CF50,classic_bike,2021-08-18 13:10:03,2021-08-18 13:16:56,67 St & Ridge Blvd,2932,59 St & 4 Ave,3011,40.638799,-74.027472,40.641269,-74.017651,member
