,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
19904,731C0764496FE0BF,electric_bike,2021-08-18 01:18:42,2021-08-18 01:51:50,W 171 St & St. Nicholas Ave,8262,Amsterdam Ave & W 183 St,8353,40.842941,-73.938631,40.84925,-73.93022,member
27648,32425D2DF0D7CFCB,electric_bike,2021-08-20 12:27:29,2021-08-20 13:01:55,E 88 St & 1 Ave,7235,Amsterdam Ave & W 180 St,8353,40.778301,-73.9488134,40.847396,-73.931205,member
27800,EDEB72D4B60C1C1B,classic_bike,2021-08-09 16:50:12,2021-08-09 17:03:12,Amsterdam Ave & W 162 St,8172,Amsterdam Ave & W 180 St,8353,40.83618,-73.939789,40.847396,-73.931205,member
47116,6322A0BA6358D8E6,electric_bike,2021-08-06 17:11:11,2021-08-06 18:57:52,Amsterdam Ave & W 180 St,8353,Central Park West & W 72 St,7141,40.847396,-73.931205,40.77579376683666,-73.9762057363987,casual
54515,DCB0DC109E8A2A74,classic_bike,2021-08-15 14:22:37,2021-08-15 14:58:06,W 170 St & University Ave,8254,Amsterdam Ave & W 183 St,8353,40.84207,-73.926075,40.84925,-73.93022,member
54520,A777F3B9F4355D49,electric_bike,2021-08-19 23:19:21,2021-08-19 23:40:19,W 190 St & Broadway,8474,Amsterdam Ave & W 183 St,8353,40.85648733523576,-73.93296986818314,40.84925,-73.93022,member
54521,424CDDF6F7014D88,electric_bike,2021-08-23 22:30:44,2021-08-23 22:38:11,W 190 St & Broadway,8474,Amsterdam Ave & W 183 St,8353,40.85648733523576,-73.93296986818314,40.84925,-73.93022,member
54532,5DC880E2551B53AC,classic_bike,2021-08-26 14:14:01,2021-08-26 14:40:45,12 Ave & W 125 St,7886,Amsterdam Ave & W 183 St,8353,40.818299,-73.960405,40.84925,-73.93022,member
54553,811324EED1B566E2,electric_bike,2021-08-31 14:20:58,2021-08-31 14:36:23,Creston Ave & E 181 St,8456,Amsterdam Ave & W 183 St,8353,40.8549,-73.90281,40.84925,-73.93022,casual
54569,4EFCF7A089AEE5B9,classic_bike,2021-08-21 18:25:43,2021-08-21 18:31:06,Fort Washington Ave & W 183 St,8399,Amsterdam Ave & W 183 St,8353,40.852252,-73.937854,40.84925,-73.93022,member
54579,4A6DCEDC29830F8D,electric_bike,2021-08-27 15:14:05,2021-08-27 15:16:09,W 186 St & St. Nicholas Ave,8416,Amsterdam Ave & W 183 St,8353,40.852253,-73.931308,40.84925,-73.93022,member
54609,C19D629EE9CD50B0,electric_bike,2021-08-16 14:25:37,2021-08-16 14:39:38,Amsterdam Ave & W 180 St,8353,W 180 St & Ft Washington Ave,8358,40.847396,-73.931205,40.849972,-73.938423,member
54611,87582EBADAAF53FD,electric_bike,2021-08-25 17:31:41,2021-08-25 17:59:27,Amsterdam Ave & W 180 St,8353,W 180 St & Ft Washington Ave,8358,40.847396,-73.931205,40.849972,-73.938423,casual
54674,8A40CCDDD74919E8,classic_bike,2021-08-25 22:23:33,2021-08-25 22:45:18,River Ave & E 153 St,8005,Amsterdam Ave & W 183 St,8353,40.82441,-73.92818,40.84925,-73.93022,casual
54907,F663055578C4DC81,electric_bike,2021-08-18 01:30:25,2021-08-18 01:46:54,Frederick Douglass Blvd & W 145 St,7954,Amsterdam Ave & W 183 St,8353,40.823061,-73.941928,40.84925,-73.93022,member
54908,93771A00254F7373,electric_bike,2021-08-06 01:24:26,2021-08-06 01:42:16,Frederick Douglass Blvd & W 145 St,7954,Amsterdam Ave & W 183 St,8353,40.823061,-73.941928,40.84925,-73.93022,member
54934,420F779F527B81AD,electric_bike,2021-08-28 00:29:12,2021-08-28 00:32:49,Amsterdam Ave & W 172 St,8242,Amsterdam Ave & W 183 St,8353,40.842173,-73.935111,40.84925,-73.93022,member
54937,5A6672FBAA7D19E0,electric_bike,2021-08-25 07:23:24,2021-08-25 07:40:11,Amsterdam Ave & W 172 St,8242,Amsterdam Ave & W 183 St,8353,40.842173,-73.935111,40.84925,-73.93022,member
54938,57E7BCF15304CEC3,classic_bike,2021-08-30 17:11:46,2021-08-30 17:16:08,Amsterdam Ave & W 172 St,8242,Amsterdam Ave & W 183 St,8353,40.842173,-73.935111,40.84925,-73.93022,member
54952,2DDE03C060F31543,electric_bike,2021-08-20 22:58:14,2021-08-20 23:06:12,University Ave & Macombs Rd,8344,Amsterdam Ave & W 183 St,8353,40.8496401,-73.9161206,40.84925,-73.93022,casual
55000,CF372C00B6D2F74B,electric_bike,2021-08-20 14:54:48,2021-08-20 15:00:38,Featherbed Ln & Nelson Ave,8327,Amsterdam Ave & W 183 St,8353,40.846011,-73.919637,40.84925,-73.93022,casual
55002,EE1FBEF66F15BA64,classic_bike,2021-08-28 22:30:59,2021-08-28 22:32:18,Amsterdam Ave & W 186 St,8394,Amsterdam Ave & W 183 St,8353,40.851113,-73.928808,40.84925,-73.93022,casual
75393,1877B5250632F29D,electric_bike,2021-08-10 16:19:48,2021-08-10 16:30:02,Amsterdam Ave & W 183 St,8353,Broadway & W 165 St,8191,40.84925,-73.93022,40.839137,-73.941409,casual
75676,6F7CED96AC0482EF,docked_bike,2021-08-03 06:56:38,2021-08-03 08:50:32,Amsterdam Ave & W 180 St,8353,Broadway & W 165 St,8191,40.847396,-73.931205,40.839137,-73.941409,casual
80016,9001DD63A87AF05D,electric_bike,2021-08-14 16:36:22,2021-08-14 16:46:20,Amsterdam Ave & W 180 St,8353,Dyckman St & Henshaw St,8636,40.847396,-73.931205,40.867357,-73.92936,member
93481,455CAB74AD29AB3C,classic_bike,2021-08-27 14:27:00,2021-08-27 14:37:39,Amsterdam Ave & W 180 St,8353,Broadway & Ellwood St,8547,40.847396,-73.931205,40.862058,-73.929719,casual
112354,BB0204660C33A383,electric_bike,2021-08-13 15:06:06,2021-08-13 15:17:55,W Burnside Ave & University Ave,8425,Amsterdam Ave & W 180 St,8353,40.853686,-73.912498,40.847396,-73.931205,casual
112355,A037A2FB3CDF12DE,electric_bike,2021-08-04 13:32:51,2021-08-04 14:01:41,Intervale Ave & Westchester Ave,7948,Amsterdam Ave & W 180 St,8353,40.821967,-73.896752,40.847396,-73.931205,casual
112378,D75BEABE169FAC39,electric_bike,2021-08-05 13:42:43,2021-08-05 13:45:16,Amsterdam Ave & W 175 St,8278,Amsterdam Ave & W 180 St,8353,40.844044,-73.933651,40.847396,-73.931205,member
112445,E8D46177A91E525C,electric_bike,2021-08-27 19:09:01,2021-08-27 20:07:11,W 106 St & Amsterdam Ave,7634,Amsterdam Ave & W 180 St,8353,40.8008363,-73.9664492472,40.847396,-73.931205,casual
122104,3E5B7F6EC2EA7C8A,classic_bike,2021-08-28 15:39:15,2021-08-28 16:07:25,Amsterdam Ave & W 180 St,8353,E 161 St & River Ave,8041,40.847396,-73.931205,40.827883,-73.927111,casual
122113,AA41F4D5AFEAF455,classic_bike,2021-08-26 18:13:40,2021-08-26 18:30:50,Amsterdam Ave & W 180 St,8353,Washington Ave & E 174 St,8277,40.847396,-73.931205,40.843079,-73.900216,casual
122121,9B67E2BD147C3B7F,classic_bike,2021-08-25 21:06:59,2021-08-25 21:14:53,Amsterdam Ave & W 180 St,8353,W 190 St & Broadway,8474,40.847396,-73.931205,40.85648733523576,-73.93296986818314,casual
128359,7B6A4B71133BFFB4,electric_bike,2021-08-20 00:15:11,2021-08-20 00:21:38,W 171 St & St. Nicholas Ave,8262,Amsterdam Ave & W 183 St,8353,40.842941,-73.938631,40.84925,-73.93022,member
128419,D14238B0107E96C9,classic_bike,2021-08-18 17:43:19,2021-08-18 18:00:40,W 190 St & Broadway,8474,Amsterdam Ave & W 183 St,8353,40.85648733523576,-73.93296986818314,40.84925,-73.93022,casual
128454,842ECA3C62CA40E5,electric_bike,2021-08-07 18:45:15,2021-08-07 18:50:32,Audubon Ave & Fort George Ave,8491,Amsterdam Ave & W 183 St,8353,40.85715781391904,-73.92717361450195,40.84925,-73.93022,member
128510,EA5BB0B0AD921603,electric_bike,2021-08-16 19:02:30,2021-08-16 19:23:34,Bainbridge Ave & E 193 St,8582,Amsterdam Ave & W 183 St,8353,40.86389,-73.89246,40.84925,-73.93022,casual
128642,39D839924CACBF65,electric_bike,2021-08-18 19:32:53,2021-08-18 19:45:02,Nagle Ave & Ellwood St,8528,Amsterdam Ave & W 183 St,8353,40.86012,-73.928489,40.84925,-73.93022,casual
128699,09BF511433E31089,electric_bike,2021-08-11 14:50:10,2021-08-11 15:00:56,University Ave & W Burnside Ave,8462,Amsterdam Ave & W 183 St,8353,40.85501,-73.910751,40.84925,-73.93022,casual
128870,66F89A8172638974,classic_bike,2021-08-28 21:00:32,2021-08-28 21:02:17,Amsterdam Ave & W 186 St,8394,Amsterdam Ave & W 183 St,8353,40.851113,-73.928808,40.84925,-73.93022,member
128972,CDC0DBA62672426A,classic_bike,2021-08-29 16:19:49,2021-08-29 16:57:50,W 63 St & Broadway,7052,Amsterdam Ave & W 183 St,8353,40.77163851,-73.98261428,40.84925,-73.93022,casual
129238,D05AC3724A9B9238,classic_bike,2021-08-19 17:07:19,2021-08-19 17:14:07,Audubon Ave & Fort George Ave,8491,Amsterdam Ave & W 183 St,8353,40.85715781391904,-73.92717361450195,40.84925,-73.93022,member
129299,61D9258E8574F1F7,electric_bike,2021-08-11 17:32:02,2021-08-11 18:49:27,Grand Concourse & East Mount Eden Ave,8265,Amsterdam Ave & W 183 St,8353,40.84301,-73.91172,40.84925,-73.93022,casual
129371,4E5816CF51247CB8,classic_bike,2021-08-27 14:10:10,2021-08-27 14:18:21,W 171 St & St. Nicholas Ave,8262,Amsterdam Ave & W 183 St,8353,40.842941,-73.938631,40.84925,-73.93022,casual
129483,BA3DDDA2E8C11710,classic_bike,2021-08-30 16:33:04,2021-08-30 18:25:54,E 72 St & Park Ave,6998,Amsterdam Ave & W 183 St,8353,40.77118287540658,-73.96409422159195,40.84925,-73.93022,member
129588,3D6D5D18E34A0DD3,electric_bike,2021-08-05 20:59:59,2021-08-05 21:06:30,Amsterdam Ave & W 162 St,8172,Amsterdam Ave & W 183 St,8353,40.83618,-73.939789,40.84925,-73.93022,casual
129625,8824EB8AE1AB44A0,docked_bike,2021-08-26 13:41:27,2021-08-26 14:00:18,University Ave & Brandt Pl,8366,Amsterdam Ave & W 183 St,8353,40.848354,-73.918389,40.84925,-73.93022,casual
129679,21545FBF82F0CF96,electric_bike,2021-08-13 15:18:12,2021-08-13 16:16:46,Amsterdam Ave & W 183 St,8353,W 180 St & Ft Washington Ave,8358,40.84925,-73.93022,40.849972,-73.938423,member
129682,7E2FE2B2FCFBF7FB,electric_bike,2021-08-13 13:55:24,2021-08-13 14:09:33,W 180 St & Ft Washington Ave,8358,Amsterdam Ave & W 183 St,8353,40.849972,-73.938423,40.84925,-73.93022,member
129709,3A2CBC60810E9909,electric_bike,2021-08-17 03:43:16,2021-08-17 04:48:31,Amsterdam Ave & W 183 St,8353,W 180 St & Ft Washington Ave,8358,40.84925,-73.93022,40.849972,-73.938423,member
129711,73A1B8D8048D24C4,classic_bike,2021-08-12 22:30:33,2021-08-12 22:51:01,Amsterdam Ave & W 183 St,8353,W 180 St & Ft Washington Ave,8358,40.84925,-73.93022,40.849972,-73.938423,member
