,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1438,DD5DFCFE7C8FC444,electric_bike,2021-08-15 11:39:56,2021-08-15 13:06:59,Amsterdam Ave & W 172 St,8242,Audobon Ave & W 179 St,8316,40.842173,-73.935111,40.847305,-73.933291,casual
1483,ABD8356EA90D6167,electric_bike,2021-08-01 23:23:33,2021-08-01 23:48:13,Hoe Ave & Jennings St,8095,Audobon Ave & W 179 St,8316,40.832171,-73.889686,40.847305,-73.933291,casual
1614,C81F577698699C6D,electric_bike,2021-08-11 07:38:38,2021-08-11 07:43:40,Wadsworth Ave & W 179 St,8336,Audobon Ave & W 179 St,8316,40.848467,-73.936064,40.847305,-73.933291,casual
1615,1DD0D3149BDA8661,electric_bike,2021-08-20 19:09:00,2021-08-20 20:10:12,Wadsworth Ave & W 179 St,8336,Audobon Ave & W 179 St,8316,40.848467,-73.936064,40.847305,-73.933291,casual
1622,C50E6F8B9A9904DF,electric_bike,2021-08-15 17:43:19,2021-08-15 17:45:33,Wadsworth Ave & W 179 St,8336,Audobon Ave & W 179 St,8316,40.848467,-73.936064,40.847305,-73.933291,casual
1630,FC1BA5F6B7A55FD2,electric_bike,2021-08-06 20:24:15,2021-08-06 20:32:38,St Nicholas Ave & W 150 St,8013,Audobon Ave & W 179 St,8316,40.827212,-73.942722,40.847305,-73.933291,casual
1667,557A6B8DF8A7C37B,electric_bike,2021-08-01 18:04:26,2021-08-01 19:34:46,Wadsworth Ave & W 179 St,8336,Audobon Ave & W 179 St,8316,40.848467,-73.936064,40.847305,-73.933291,casual
1681,4586F317E138F209,electric_bike,2021-08-02 22:17:47,2021-08-02 23:20:40,Wadsworth Ave & W 179 St,8336,Audobon Ave & W 179 St,8316,40.848467,-73.936064,40.847305,-73.933291,casual
1684,A076FB1E2523B134,electric_bike,2021-08-25 22:01:34,2021-08-25 23:35:16,Wadsworth Ave & W 179 St,8336,Audobon Ave & W 179 St,8316,40.848467,-73.936064,40.847305,-73.933291,casual
1835,D1C608AF241C1D50,electric_bike,2021-08-03 19:05:45,2021-08-03 20:45:51,Goble Pl & Macombs Rd,8269,Audobon Ave & W 179 St,8316,40.844075,-73.917256,40.847305,-73.933291,casual
3979,08830E1B075AB6AA,classic_bike,2021-08-28 22:34:54,2021-08-28 22:40:57,Audobon Ave & W 179 St,8316,Broadway & W 168 St,8226,40.847305,-73.933291,40.84089603193041,-73.93972098827362,casual
8021,705FA836E4EE78D7,electric_bike,2021-08-01 09:17:15,2021-08-01 09:19:32,Audobon Ave & W 179 St,8316,Amsterdam Ave & W 172 St,8242,40.847305,-73.933291,40.842173,-73.935111,casual
29082,AF60E695BB8317FC,electric_bike,2021-08-26 07:34:33,2021-08-26 07:48:33,Audobon Ave & W 179 St,8316,W 159 St & Edgecombe Ave,8119,40.847305,-73.933291,40.833303,-73.939326,member
35697,BF7B5EB25EBE9284,electric_bike,2021-08-14 18:45:43,2021-08-14 20:22:28,Broadway & W 185 St,8416,Audobon Ave & W 179 St,8316,40.852538,-73.93441,40.847305,-73.933291,casual
35791,78B47CD807EBB331,electric_bike,2021-08-16 17:49:05,2021-08-16 18:02:48,E 161 St & River Ave,8041,Audobon Ave & W 179 St,8316,40.827883,-73.927111,40.847305,-73.933291,member
35821,9A49EBED808358F0,electric_bike,2021-08-13 18:26:03,2021-08-13 18:44:42,Lenox Ave & W 117 St,7655,Audobon Ave & W 179 St,8316,40.8025566,-73.9490782,40.847305,-73.933291,casual
35868,31C30BFE753DC45F,electric_bike,2021-08-30 19:15:06,2021-08-30 19:35:17,W 116 St & Broadway,7713,Audobon Ave & W 179 St,8316,40.8082,-73.9641,40.847305,-73.933291,casual
35874,F1D7458420E95D44,electric_bike,2021-08-29 18:20:46,2021-08-29 18:37:14,Morningside Ave & W 123 St,7741,Audobon Ave & W 179 St,8316,40.81,-73.9551508,40.847305,-73.933291,casual
36188,D554E460265DC49A,electric_bike,2021-08-19 13:41:03,2021-08-19 13:51:58,Broadway & Ellwood St,8547,Audobon Ave & W 179 St,8316,40.862058,-73.929719,40.847305,-73.933291,member
36374,14E0EFF8E5761F6D,electric_bike,2021-08-15 15:14:30,2021-08-15 15:33:40,Cathedral Pkwy & Broadway,7680,Audobon Ave & W 179 St,8316,40.804213,-73.96699104,40.847305,-73.933291,casual
36398,379382CAF0B58466,classic_bike,2021-08-16 15:18:52,2021-08-16 15:25:33,Broadway & W 185 St,8416,Audobon Ave & W 179 St,8316,40.852538,-73.93441,40.847305,-73.933291,member
36498,8E01F42AB9852389,electric_bike,2021-08-07 17:29:48,2021-08-07 17:33:01,W 186 St & St. Nicholas Ave,8416,Audobon Ave & W 179 St,8316,40.852253,-73.931308,40.847305,-73.933291,member
36523,0E7B8E178223D357,electric_bike,2021-08-01 11:11:47,2021-08-01 11:14:08,W 186 St & St. Nicholas Ave,8416,Audobon Ave & W 179 St,8316,40.852253,-73.931308,40.847305,-73.933291,member
36931,8ED1B08BE25AB1C1,electric_bike,2021-08-11 17:54:10,2021-08-11 18:02:32,Broadway & W 160 St,8157,Audobon Ave & W 179 St,8316,40.835775,-73.9434,40.847305,-73.933291,casual
36944,9ED258ECF0022443,electric_bike,2021-08-16 18:53:43,2021-08-16 19:02:25,Broadway & W 160 St,8157,Audobon Ave & W 179 St,8316,40.835775,-73.9434,40.847305,-73.933291,casual
