,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
11,580A3A85AFE65382,classic_bike,2021-08-12 20:59:10,2021-08-12 21:10:38,34 Ave & 38 St,6638,50 St & 30 Ave,6735,40.756913,-73.921631,40.760083,-73.907107,member
6638,6607677D9A0A864C,classic_bike,2021-08-26 22:00:50,2021-08-26 22:06:06,48 St & Broadway,6629,50 St & 30 Ave,6735,40.755763,-73.912715,40.760083,-73.907107,member
6640,045A047416FD1C81,classic_bike,2021-08-17 22:13:39,2021-08-17 22:18:12,48 St & Broadway,6629,50 St & 30 Ave,6735,40.755763,-73.912715,40.760083,-73.907107,member
6647,7C0EDDB127CEA54F,classic_bike,2021-08-07 22:06:29,2021-08-07 22:11:31,48 St & Broadway,6629,50 St & 30 Ave,6735,40.755763,-73.912715,40.760083,-73.907107,member
6701,1BEAE5F28884730F,classic_bike,2021-08-26 17:58:04,2021-08-26 18:16:45,38 Ave & 29 St,6538,50 St & 30 Ave,6735,40.75473,-73.93367,40.760083,-73.907107,member
6736,F48304D9041511C7,classic_bike,2021-08-03 18:45:22,2021-08-03 18:58:52,37 Ave & 35 St,6529,50 St & 30 Ave,6735,40.7531106,-73.9279917,40.760083,-73.907107,casual
72204,0EC0B5932186E2A8,classic_bike,2021-08-14 10:21:02,2021-08-14 10:26:29,50 St & 30 Ave,6735,Steinway St & 28 Ave,6915,40.760083,-73.907107,40.7656251,-73.9136695,member
89726,FAD520A8D8854F59,classic_bike,2021-08-27 18:58:12,2021-08-27 19:01:32,48 St & Broadway,6629,50 St & 30 Ave,6735,40.755763,-73.912715,40.760083,-73.907107,member
89731,BF0C62005081A47A,classic_bike,2021-08-18 16:17:21,2021-08-18 16:21:41,48 St & Broadway,6629,50 St & 30 Ave,6735,40.755763,-73.912715,40.760083,-73.907107,member
89835,A9630D89ECA9A8FE,electric_bike,2021-08-03 18:40:04,2021-08-03 19:23:44,W 89 St & Columbus Ave,7432,50 St & 30 Ave,6735,40.7882213,-73.97041561,40.760083,-73.907107,member
89841,A9054F02DC64C15B,electric_bike,2021-08-31 21:43:06,2021-08-31 21:55:16,36 St & Ditmars Blvd,7111,50 St & 30 Ave,6735,40.774306,-73.908335,40.760083,-73.907107,member
89945,13C567AF253DB604,classic_bike,2021-08-07 19:47:39,2021-08-07 20:07:13,31 St & 23 Ave,7144,50 St & 30 Ave,6735,40.7747878,-73.9125551,40.760083,-73.907107,casual
90000,3701122337146831,classic_bike,2021-08-27 20:47:36,2021-08-27 20:58:09,21 St & Hoyt Ave S,7126,50 St & 30 Ave,6735,40.774645,-73.923706,40.760083,-73.907107,casual
90011,7B28BF2BFE480E37,classic_bike,2021-08-10 19:33:12,2021-08-10 19:40:52,34 Ave & 38 St,6638,50 St & 30 Ave,6735,40.756913,-73.921631,40.760083,-73.907107,casual
90040,F8F114255252C2B8,classic_bike,2021-08-23 13:47:14,2021-08-23 14:00:47,31 Ave & Steinway St,6782,50 St & 30 Ave,6735,40.7611488,-73.9170071,40.760083,-73.907107,casual
90171,0C06202331CD0F1E,classic_bike,2021-08-04 14:43:08,2021-08-04 14:54:10,Steinway St & Ditmars Blvd,7074,50 St & 30 Ave,6735,40.772717,-73.906127,40.760083,-73.907107,member
90187,E739B8848DF8253E,classic_bike,2021-08-24 13:35:37,2021-08-24 13:47:25,Steinway St & Ditmars Blvd,7074,50 St & 30 Ave,6735,40.772717,-73.906127,40.760083,-73.907107,member
90191,A314F34FEDB98476,electric_bike,2021-08-18 14:46:30,2021-08-18 14:54:47,Steinway St & Ditmars Blvd,7074,50 St & 30 Ave,6735,40.772717,-73.906127,40.760083,-73.907107,member
90232,379BD9C4B30A83BA,classic_bike,2021-08-15 15:13:30,2021-08-15 15:15:10,30 Ave & 47 St,6774,50 St & 30 Ave,6735,40.761294,-73.909562,40.760083,-73.907107,member
90334,7C0D4A81EFA6365E,classic_bike,2021-08-27 16:36:46,2021-08-27 16:53:43,Vernon Blvd & 10 St,6937,50 St & 30 Ave,6735,40.7671863,-73.9373554,40.760083,-73.907107,member
90355,8D25E408356549EA,electric_bike,2021-08-24 23:34:20,2021-08-24 23:46:47,36 Ave & 31 St,6572,50 St & 30 Ave,6735,40.75651272984955,-73.92957486212252,40.760083,-73.907107,member
90400,71BD50F0C36240FD,classic_bike,2021-08-17 11:28:16,2021-08-17 11:40:51,36 Ave & 31 St,6572,50 St & 30 Ave,6735,40.75651272984955,-73.92957486212252,40.760083,-73.907107,member
90469,E8E4862CC08526F0,classic_bike,2021-08-19 21:25:42,2021-08-19 21:36:42,35 St & Broadway,6750,50 St & 30 Ave,6735,40.760339,-73.9222427,40.760083,-73.907107,member
90494,83C2D8C735A2CEAC,classic_bike,2021-08-15 19:23:12,2021-08-15 19:40:13,31 Ave & 34 St,6819,50 St & 30 Ave,6735,40.763154,-73.920827,40.760083,-73.907107,member
90609,42AB7413CAE755FF,classic_bike,2021-08-21 13:22:52,2021-08-21 13:41:30,31 Ave & 30 St,6857,50 St & 30 Ave,6735,40.7647,-73.9240312,40.760083,-73.907107,casual
90634,9BCC9B22155C2FC4,classic_bike,2021-08-18 22:32:56,2021-08-18 22:38:33,38 St & 30 Ave,6850,50 St & 30 Ave,6735,40.764174520197685,-73.91583994030952,40.760083,-73.907107,casual
90690,79C368277A9443D5,classic_bike,2021-08-25 19:42:02,2021-08-25 19:58:32,Vernon Blvd & 10 St,6937,50 St & 30 Ave,6735,40.7671863,-73.9373554,40.760083,-73.907107,member
90764,1E18E279CB73D203,electric_bike,2021-08-20 21:58:59,2021-08-20 22:35:25,Center Blvd & 51 Ave,6179,50 St & 30 Ave,6735,40.74336608027021,-73.95960688591003,40.760083,-73.907107,casual
90766,2AED48E526588C7E,electric_bike,2021-08-20 20:06:43,2021-08-20 20:26:28,Vernon Blvd & 47 Rd,6212,50 St & 30 Ave,6735,40.7449067,-73.9534573,40.760083,-73.907107,member
90807,A06B65DCE19C9BEB,classic_bike,2021-08-05 13:30:45,2021-08-05 13:40:08,43 St & 37 Ave,6401,50 St & 30 Ave,6735,40.750181,-73.919998,40.760083,-73.907107,casual
90816,B0D715571CB2AC56,electric_bike,2021-08-17 18:26:26,2021-08-17 19:02:23,1 Ave & E 62 St,6753,50 St & 30 Ave,6735,40.7612274,-73.96094022,40.760083,-73.907107,member
93513,DCFCAD51DD14E47D,electric_bike,2021-08-26 06:19:15,2021-08-26 06:39:58,50 St & 30 Ave,6735,1 Ave & E 68 St,6822,40.760083,-73.907107,40.76500525,-73.95818491,member
93535,FBCEC2A719830BC3,classic_bike,2021-08-06 10:37:20,2021-08-06 11:03:04,50 St & 30 Ave,6735,1 Ave & E 68 St,6822,40.760083,-73.907107,40.76500525,-73.95818491,member
153170,899E7723BDECFB04,electric_bike,2021-08-14 15:26:41,2021-08-14 15:57:40,50 St & 30 Ave,6735,5 Ave & E 72 St,7100,40.760083,-73.907107,40.77282817,-73.96685276,casual
193690,E554DE98461A67D2,electric_bike,2021-08-20 22:57:52,2021-08-20 23:25:35,50 St & 30 Ave,6735,Vernon Blvd & 50 Ave,6170,40.760083,-73.907107,40.74232744,-73.95411749,member
236878,D911C1EB6C31B05F,classic_bike,2021-08-02 04:51:18,2021-08-02 04:59:25,50 St & 30 Ave,6735,Steinway St & Broadway,6711,40.760083,-73.907107,40.75905795418586,-73.91897544264793,member
277603,32897B564138DB03,classic_bike,2021-08-29 18:15:18,2021-08-29 18:24:48,50 St & 30 Ave,6735,31 St & Newtown Ave,6923,40.760083,-73.907107,40.7675487799971,-73.9209334552288,member
279171,D5D344DFCF766875,classic_bike,2021-08-01 08:50:24,2021-08-01 09:02:19,50 St & 30 Ave,6735,31 St & Newtown Ave,6923,40.760083,-73.907107,40.7675487799971,-73.9209334552288,casual
290196,D761F87A384B3493,classic_bike,2021-08-29 13:47:28,2021-08-29 14:20:29,2 Ave & E 72 St,6925,50 St & 30 Ave,6735,40.7687620293096,-73.95840793848038,40.760083,-73.907107,member
290549,CFF8FC1E4810EF86,classic_bike,2021-08-17 15:49:23,2021-08-17 15:57:37,Steinway St & Broadway,6711,50 St & 30 Ave,6735,40.75905795418586,-73.91897544264793,40.760083,-73.907107,member
290562,1CA7844436017F2F,classic_bike,2021-08-10 00:18:13,2021-08-10 00:26:03,Steinway St & Broadway,6711,50 St & 30 Ave,6735,40.75905795418586,-73.91897544264793,40.760083,-73.907107,casual
290594,8CF29338D45DA9EB,classic_bike,2021-08-05 05:37:59,2021-08-05 05:46:13,Steinway St & Broadway,6711,50 St & 30 Ave,6735,40.75905795418586,-73.91897544264793,40.760083,-73.907107,member
290680,D72459D746913FAD,classic_bike,2021-08-16 22:11:18,2021-08-16 22:24:59,36 St & Ditmars Blvd,7111,50 St & 30 Ave,6735,40.774306,-73.908335,40.760083,-73.907107,member
290723,01DF2D12D5A91197,classic_bike,2021-08-29 14:36:20,2021-08-29 14:52:19,36 St & Ditmars Blvd,7111,50 St & 30 Ave,6735,40.774306,-73.908335,40.760083,-73.907107,casual
290781,6FDEC89C45A48B92,classic_bike,2021-08-09 19:10:53,2021-08-09 19:18:58,31 St & Newtown Ave,6923,50 St & 30 Ave,6735,40.7675487799971,-73.9209334552288,40.760083,-73.907107,member
