,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3102,9541BEA50DCC5E71,docked_bike,2021-08-14 10:19:49,2021-08-14 10:55:17,E 47 St & Park Ave,6584,Central Park North & Adam Clayton Powell Blvd,7617,40.755103,-73.974987,40.799484,-73.955613,casual
3579,E8F495A4B9204FBA,classic_bike,2021-08-12 16:39:28,2021-08-12 16:45:56,1 Ave & E 39 St,6303,E 47 St & Park Ave,6584,40.74714,-73.97113,40.75510267,-73.97498696,casual
3583,D7958AC8E0C3EBA2,classic_bike,2021-08-26 06:34:51,2021-08-26 07:06:20,India St Pier,5794,E 47 St & Park Ave,6584,40.731734785883454,-73.9612390102593,40.75510267,-73.97498696,member
3584,432263C0238F0142,classic_bike,2021-08-24 06:40:32,2021-08-24 07:09:41,India St Pier,5794,E 47 St & Park Ave,6584,40.731734785883454,-73.9612390102593,40.75510267,-73.97498696,member
3587,618AEC49AEC6930F,electric_bike,2021-08-16 13:52:11,2021-08-16 14:06:32,W 55 St & 6 Ave,6809,E 47 St & Park Ave,6584,40.763189,-73.978434,40.75510267,-73.97498696,casual
3598,119B39549544C3F7,classic_bike,2021-08-03 07:18:47,2021-08-03 07:29:04,9 Ave & W 45 St,6717,E 47 St & Park Ave,6584,40.76019252,-73.9912551,40.75510267,-73.97498696,member
3599,1FFB6761F2E1C6DB,classic_bike,2021-08-18 07:22:45,2021-08-18 07:32:07,9 Ave & W 45 St,6717,E 47 St & Park Ave,6584,40.76019252,-73.9912551,40.75510267,-73.97498696,member
3600,9A452FCE81DCC5F1,classic_bike,2021-08-09 15:35:41,2021-08-09 15:51:56,2 Ave & E 72 St,6925,E 47 St & Park Ave,6584,40.7687620293096,-73.95840793848038,40.75510267,-73.97498696,member
3601,EA63C1F07F790D72,classic_bike,2021-08-24 07:29:00,2021-08-24 07:40:31,9 Ave & W 45 St,6717,E 47 St & Park Ave,6584,40.76019252,-73.9912551,40.75510267,-73.97498696,member
3602,DB3691D073A8FB9A,electric_bike,2021-08-19 07:26:25,2021-08-19 07:32:32,9 Ave & W 45 St,6717,E 47 St & Park Ave,6584,40.76019252,-73.9912551,40.75510267,-73.97498696,member
3921,9219E30D5B8FB099,docked_bike,2021-08-02 08:20:07,2021-08-02 08:25:12,E 47 St & Park Ave,6584,E 56 St & 3 Ave,6691,40.755103,-73.974987,40.759345,-73.967597,casual
5283,20BFD7E7BE22D5F4,classic_bike,2021-08-02 17:11:57,2021-08-02 17:20:22,E 47 St & Park Ave,6584,5 Ave & E 29 St,6248,40.75510267,-73.97498696,40.7451677,-73.98683077,member
7630,5A5C810501821511,electric_bike,2021-08-04 08:30:31,2021-08-04 08:39:27,E 47 St & Park Ave,6584,W 55 St & 6 Ave,6809,40.75510267,-73.97498696,40.763189,-73.978434,casual
7895,0C5D7376AF90BF39,classic_bike,2021-08-15 17:15:54,2021-08-15 17:22:49,E 47 St & Park Ave,6584,E 51 St & 2 Ave,6575,40.75510267,-73.97498696,40.755293,-73.967641,member
7899,D5C7E3DD9A39273E,electric_bike,2021-08-28 18:01:51,2021-08-28 18:15:44,E 47 St & Park Ave,6584,E 58 St & Madison Ave,6839,40.75510267,-73.97498696,40.76302594280519,-73.97209525108337,casual
7934,9509FB01F152D96A,docked_bike,2021-08-11 16:33:08,2021-08-11 17:16:18,E 47 St & Park Ave,6584,E 51 St & 2 Ave,6575,40.755103,-73.974987,40.755293,-73.967641,casual
7944,444AD88052590DD6,docked_bike,2021-08-26 14:13:46,2021-08-26 14:36:15,E 47 St & Park Ave,6584,W 55 St & 6 Ave,6809,40.755103,-73.974987,40.763189,-73.978434,casual
7960,21EAD18BD9F637E2,classic_bike,2021-08-18 09:15:15,2021-08-18 09:22:54,E 47 St & Park Ave,6584,W 55 St & 6 Ave,6809,40.75510267,-73.97498696,40.763189,-73.978434,member
7967,B524C9A05FB0FB53,electric_bike,2021-08-24 08:30:10,2021-08-24 08:34:59,E 47 St & Park Ave,6584,W 55 St & 6 Ave,6809,40.75510267,-73.97498696,40.763189,-73.978434,casual
7968,BDA90FE14BD8B765,classic_bike,2021-08-15 20:05:01,2021-08-15 20:15:46,E 47 St & Park Ave,6584,W 55 St & 6 Ave,6809,40.75510267,-73.97498696,40.763189,-73.978434,casual
7969,DF8B1DDF0DD69336,electric_bike,2021-08-19 13:49:08,2021-08-19 13:55:04,E 47 St & Park Ave,6584,W 55 St & 6 Ave,6809,40.75510267,-73.97498696,40.763189,-73.978434,casual
7972,B9F2DE29CAA7F041,classic_bike,2021-08-11 16:29:02,2021-08-11 17:30:31,E 47 St & Park Ave,6584,E 51 St & 2 Ave,6575,40.75510267,-73.97498696,40.755293,-73.967641,casual
7973,C37D7017E5059238,classic_bike,2021-08-07 11:52:01,2021-08-07 13:33:32,E 47 St & Park Ave,6584,E 51 St & 2 Ave,6575,40.75510267,-73.97498696,40.755293,-73.967641,casual
8058,B988EED3394C41FE,classic_bike,2021-08-23 09:16:06,2021-08-23 09:26:12,E 47 St & Park Ave,6584,W 55 St & 6 Ave,6809,40.75510267,-73.97498696,40.763189,-73.978434,member
8059,ACB3EB5BC94266CB,classic_bike,2021-08-20 06:40:45,2021-08-20 06:47:22,E 47 St & Park Ave,6584,W 55 St & 6 Ave,6809,40.75510267,-73.97498696,40.763189,-73.978434,member
8063,97ABA329838A951B,classic_bike,2021-08-20 17:58:47,2021-08-20 18:07:58,E 47 St & Park Ave,6584,W 55 St & 6 Ave,6809,40.75510267,-73.97498696,40.763189,-73.978434,casual
8066,AD202D70F193FC25,classic_bike,2021-08-31 18:51:09,2021-08-31 18:57:32,E 47 St & Park Ave,6584,E 58 St & Madison Ave,6839,40.75510267,-73.97498696,40.76302594280519,-73.97209525108337,member
8094,9F19340C80D69794,classic_bike,2021-08-27 10:51:51,2021-08-27 10:59:51,E 47 St & Park Ave,6584,W 55 St & 6 Ave,6809,40.75510267,-73.97498696,40.763189,-73.978434,member
8095,1C77F59FDFAB6997,classic_bike,2021-08-12 14:02:13,2021-08-12 14:15:52,E 47 St & Park Ave,6584,W 55 St & 6 Ave,6809,40.75510267,-73.97498696,40.763189,-73.978434,casual
11965,893F5EF2EF27457C,classic_bike,2021-08-24 16:21:22,2021-08-24 16:54:23,E 47 St & Park Ave,6584,Washington St & Barrow St,5847,40.75510267,-73.97498696,40.73191132323174,-74.008769094944,casual
15472,8D9B6F54788D1DD2,classic_bike,2021-08-09 17:18:06,2021-08-09 17:27:46,E 47 St & Park Ave,6584,E 23 St & 1 Ave,5929,40.75510267,-73.97498696,40.736502,-73.97809472,member
15477,C0FB9A9CFEF8EBD2,classic_bike,2021-08-30 16:28:34,2021-08-30 16:43:27,E 47 St & Park Ave,6584,E 23 St & 1 Ave,5929,40.75510267,-73.97498696,40.736502,-73.97809472,casual
15913,9F5F1D01E3BBEB0A,classic_bike,2021-08-24 12:48:01,2021-08-24 12:59:12,E 47 St & Park Ave,6584,W 49 St & 8 Ave,6747,40.75510267,-73.97498696,40.76227205,-73.98788205,member
15914,AA402E3AC912AC5D,electric_bike,2021-08-11 08:42:43,2021-08-11 08:50:04,E 47 St & Park Ave,6584,W 49 St & 8 Ave,6747,40.75510267,-73.97498696,40.76227205,-73.98788205,member
15916,93504E595CB2D838,classic_bike,2021-08-12 15:07:37,2021-08-12 15:14:30,E 47 St & Park Ave,6584,W 49 St & 8 Ave,6747,40.75510267,-73.97498696,40.76227205,-73.98788205,member
15918,1568857783B140FC,classic_bike,2021-08-20 12:38:40,2021-08-20 12:51:35,E 47 St & Park Ave,6584,W 21 St & 6 Ave,6140,40.75510267,-73.97498696,40.74173969,-73.99415556,member
17651,5FFAD3CF3BE920FE,classic_bike,2021-08-09 20:09:27,2021-08-09 20:28:00,E 47 St & Park Ave,6584,E 91 St & 2 Ave,7286,40.75510267,-73.97498696,40.78115276427916,-73.94963040947914,member
17652,6E8C07A2B01A8FAE,classic_bike,2021-08-24 18:44:49,2021-08-24 19:01:25,E 47 St & Park Ave,6584,E 91 St & 2 Ave,7286,40.75510267,-73.97498696,40.78115276427916,-73.94963040947914,member
20034,5B2179C6C098453A,electric_bike,2021-08-26 07:34:54,2021-08-26 07:49:12,E 47 St & Park Ave,6584,Thompson St & Bleecker St,5721,40.75510267,-73.97498696,40.72840059450829,-73.99968780577183,casual
