,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1178,F412E79BACB8B8F4,classic_bike,2021-08-20 18:22:09,2021-08-20 18:39:12,Broadway & Moylan Pl,7823,Mt Morris Park W & W 120 St,7685,40.8143256,-73.9590255,40.804038,-73.945925,member
1204,86750645E29A7EA1,classic_bike,2021-08-16 21:54:00,2021-08-16 22:06:43,Central Park West & W 85 St,7354,Mt Morris Park W & W 120 St,7685,40.78476,-73.969862,40.804038,-73.945925,casual
1207,CCAE9C89367EE324,classic_bike,2021-08-16 21:54:29,2021-08-16 22:06:32,Central Park West & W 85 St,7354,Mt Morris Park W & W 120 St,7685,40.78476,-73.969862,40.804038,-73.945925,casual
1209,2C4358A03E8719A3,classic_bike,2021-08-30 14:53:42,2021-08-30 14:58:13,5 Ave & W 126 St,7701,Mt Morris Park W & W 120 St,7685,40.80722,-73.9418,40.804038,-73.945925,casual
5363,5975817B8A4812F1,classic_bike,2021-08-27 09:31:57,2021-08-27 09:39:36,Mt Morris Park W & W 120 St,7685,Frederick Douglass Blvd & W 117 St,7688,40.804038,-73.945925,40.805159,-73.954692,member
8524,8FAC93AF1766FD12,classic_bike,2021-08-28 16:05:25,2021-08-28 16:37:55,Mt Morris Park W & W 120 St,7685,W 44 St & 5 Ave,6551,40.804038,-73.945925,40.75500254,-73.98014437,member
10843,71F5066042BDBE6E,electric_bike,2021-08-18 15:52:01,2021-08-18 16:10:09,Mt Morris Park W & W 120 St,7685,E 161 St & Park Ave,7979,40.804038,-73.945925,40.824811,-73.916407,member
18170,A7CA26C0BECB9CDD,classic_bike,2021-08-19 06:44:40,2021-08-19 06:52:12,Mt Morris Park W & W 120 St,7685,E 116 St & 2 Ave,7563,40.804038,-73.945925,40.796879,-73.937261,member
21582,B6656548D8EA25D3,electric_bike,2021-08-19 18:49:19,2021-08-19 18:57:30,Pleasant Ave & E 120 St,7579,Mt Morris Park W & W 120 St,7685,40.7974772,-73.9311847,40.804038,-73.945925,casual
21684,3616EF8210764ED5,classic_bike,2021-08-30 19:59:56,2021-08-30 20:07:24,Morningside Ave & W 123 St,7741,Mt Morris Park W & W 120 St,7685,40.81,-73.9551508,40.804038,-73.945925,member
