,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5564,D706FB3F0C7D6B11,electric_bike,2021-08-09 10:01:47,2021-08-09 11:31:44,W 4 St & 7 Ave S,5880,Christopher St & Greenwich St,5847,40.73401143,-74.00293877,40.73291553,-74.00711384,member
5565,8AF2AD69C5C0E409,classic_bike,2021-08-14 09:51:26,2021-08-14 10:23:45,W 4 St & 7 Ave S,5880,Christopher St & Greenwich St,5847,40.73401143,-74.00293877,40.73291553,-74.00711384,member
5566,4D6C66F3B3217786,classic_bike,2021-08-06 21:16:18,2021-08-06 21:28:09,W 4 St & 7 Ave S,5880,Greenwich St & Hubert St,5470,40.73401143,-74.00293877,40.721319,-74.010065,member
11952,94715AAA2E86F9AC,electric_bike,2021-08-11 14:26:21,2021-08-11 14:28:32,W 4 St & 7 Ave S,5880,Washington St & Barrow St,5847,40.73401143,-74.00293877,40.73191132323174,-74.008769094944,member
11953,C528D220CA64EA89,classic_bike,2021-08-10 18:10:37,2021-08-10 18:15:11,W 4 St & 7 Ave S,5880,Washington St & Barrow St,5847,40.73401143,-74.00293877,40.73191132323174,-74.008769094944,member
11955,31E0F1E2622BC45A,electric_bike,2021-08-18 15:05:03,2021-08-18 15:09:35,W 4 St & 7 Ave S,5880,Washington St & Barrow St,5847,40.73401143,-74.00293877,40.73191132323174,-74.008769094944,casual
11956,99CFDB83CD9DA7B4,classic_bike,2021-08-28 13:52:26,2021-08-28 15:17:44,W 4 St & 7 Ave S,5880,Grand St & Havemeyer St,5267,40.73401143,-74.00293877,40.71286844,-73.95698119,casual
15502,C262B1B8F8BDD621,classic_bike,2021-08-27 13:51:57,2021-08-27 13:55:45,W 4 St & 7 Ave S,5880,Gansevoort St & Hudson St,6072,40.73401143,-74.00293877,40.73944820130404,-74.00507032871246,member
15504,E6A9AD4E4711D019,classic_bike,2021-08-10 07:33:22,2021-08-10 07:47:50,W 4 St & 7 Ave S,5880,Allen St & Hester St,5342,40.73401143,-74.00293877,40.71605866,-73.99190759,member
15505,C3A2BBB7E10A9FDD,electric_bike,2021-08-04 19:55:10,2021-08-04 19:59:46,W 4 St & 7 Ave S,5880,Gansevoort St & Hudson St,6072,40.73401143,-74.00293877,40.73944820130404,-74.00507032871246,casual
