,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
50,5498390B0A4C5369,classic_bike,2021-08-02 20:30:48,2021-08-02 20:34:15,Ditmars Blvd & 19 St,7291,19 St & 24 Ave,7186,40.78145,-73.9183302,40.7774552,-73.9225403,member
1853,C3FB7370C9E7FFCE,classic_bike,2021-08-07 15:03:01,2021-08-07 15:27:48,19 St & 24 Ave,7186,9 St & 44 Rd,6361,40.7774552,-73.9225403,40.74966,-73.9521,member
2227,B0BE76335BF9140E,classic_bike,2021-08-19 13:26:37,2021-08-19 13:37:51,Crescent St & Broadway,6827,19 St & 24 Ave,7186,40.7633589,-73.9286471,40.7774552,-73.9225403,member
2229,C76C0CCA615193E9,classic_bike,2021-08-07 17:40:07,2021-08-07 18:02:54,31 St & 23 Ave,7144,19 St & 24 Ave,7186,40.7747878,-73.9125551,40.7774552,-73.9225403,casual
3206,86C574F1AB1F189D,classic_bike,2021-08-31 14:20:00,2021-08-31 14:22:22,19 St & 24 Ave,7186,21 St & Hoyt Ave S,7126,40.7774552,-73.9225403,40.774645,-73.923706,member
6896,63AF9613BC6DBFE2,classic_bike,2021-08-01 14:04:46,2021-08-01 14:09:09,19 St & 24 Ave,7186,Ditmars Blvd & 19 St,7291,40.7774552,-73.9225403,40.78145,-73.9183302,member
7124,F0DF406321501026,classic_bike,2021-08-05 13:53:34,2021-08-05 14:11:03,19 St & 24 Ave,7186,Wards Meadow Comfort Station,7327,40.7774552,-73.9225403,40.78294,-73.93077,member
7343,BFEAA7C748790923,electric_bike,2021-08-17 19:08:58,2021-08-17 19:36:03,19 St & 24 Ave,7186,35 Ave & 37 St,6563,40.7774552,-73.9225403,40.7557327,-73.9236611,member
7347,5A8D8CC0B9226E90,docked_bike,2021-08-07 10:30:18,2021-08-07 10:47:35,19 St & 24 Ave,7186,35 Ave & 37 St,6563,40.777455,-73.92254,40.755733,-73.923661,casual
7948,A8460AE8F27551F9,classic_bike,2021-08-26 18:59:18,2021-08-26 19:15:29,19 St & 24 Ave,7186,35 St & Broadway,6750,40.7774552,-73.9225403,40.760339,-73.9222427,casual
9804,C57F9C8071F1A0D2,classic_bike,2021-08-15 09:47:02,2021-08-15 09:56:39,19 St & 24 Ave,7186,31 Ave & 30 St,6857,40.7774552,-73.9225403,40.7647,-73.9240312,member
9805,DA42D57D1C049F6A,electric_bike,2021-08-01 10:45:49,2021-08-01 10:53:55,19 St & 24 Ave,7186,31 Ave & 30 St,6857,40.7774552,-73.9225403,40.7647,-73.9240312,member
9898,6BD2F288937B5108,classic_bike,2021-08-07 10:53:33,2021-08-07 11:03:41,19 St & 24 Ave,7186,31 Ave & 30 St,6857,40.7774552,-73.9225403,40.7647,-73.9240312,member
11991,71604EADBAA971FC,electric_bike,2021-08-25 21:44:41,2021-08-25 22:18:24,19 St & 24 Ave,7186,21 St & 23 Ave,7210,40.7774552,-73.9225403,40.778557,-73.919046,member
15117,70963D3DECC8589C,classic_bike,2021-08-25 18:16:30,2021-08-25 18:25:06,19 St & 24 Ave,7186,Steinway St & 28 Ave,6915,40.7774552,-73.9225403,40.7656251,-73.9136695,member
22898,4F607906A7272E19,classic_bike,2021-08-31 18:34:07,2021-08-31 18:48:01,19 St & 24 Ave,7186,Crescent St & 35 Ave,6688,40.7774552,-73.9225403,40.7596276,-73.9321455,member
22909,BA3AC1EC11BA6EB6,electric_bike,2021-08-10 17:27:26,2021-08-10 17:49:06,19 St & 24 Ave,7186,Center Blvd & 48 Ave,6254,40.7774552,-73.9225403,40.745038,-73.957539,casual
23078,B2FA8D01FF3C33DC,classic_bike,2021-08-19 16:24:44,2021-08-19 17:03:15,19 St & 24 Ave,7186,Crescent St & 35 Ave,6688,40.7774552,-73.9225403,40.7596276,-73.9321455,member
25979,DBD7A74426763E57,electric_bike,2021-08-06 16:39:31,2021-08-06 16:48:23,19 St & 24 Ave,7186,20 Ave & 38 St,7196,40.7774552,-73.9225403,40.777112,-73.902382,member
25984,06168562FA362B27,electric_bike,2021-08-30 21:37:01,2021-08-30 22:13:20,19 St & 24 Ave,7186,E 20 St & 2 Ave,5971,40.7774552,-73.9225403,40.73587678,-73.98205027,member
27603,B82F2D12E0AA0768,docked_bike,2021-08-08 11:42:21,2021-08-08 11:54:25,19 St & 24 Ave,7186,43 St & 23 Ave,7009,40.777455,-73.92254,40.769673,-73.906018,casual
32942,AF0DBF92FB285606,electric_bike,2021-08-31 13:00:29,2021-08-31 13:09:46,19 St & 24 Ave,7186,36 St & Ditmars Blvd,7111,40.7774552,-73.9225403,40.774306,-73.908335,member
32947,0EA2BC70592E89D8,classic_bike,2021-08-29 14:58:40,2021-08-29 15:15:15,19 St & 24 Ave,7186,Ditmars Blvd & 19 St,7291,40.7774552,-73.9225403,40.78145,-73.9183302,casual
32960,221F517B18222528,classic_bike,2021-08-16 16:53:17,2021-08-16 17:03:26,19 St & 24 Ave,7186,36 St & Ditmars Blvd,7111,40.7774552,-73.9225403,40.774306,-73.908335,member
32966,7F65FB2D6D413603,electric_bike,2021-08-04 20:09:20,2021-08-04 21:00:41,19 St & 24 Ave,7186,36 St & Ditmars Blvd,7111,40.7774552,-73.9225403,40.774306,-73.908335,casual
32967,F7061FEA2C3B57AB,classic_bike,2021-08-08 11:48:06,2021-08-08 11:52:39,19 St & 24 Ave,7186,Ditmars Blvd & 19 St,7291,40.7774552,-73.9225403,40.78145,-73.9183302,casual
32980,D842517888359380,electric_bike,2021-08-20 16:06:50,2021-08-20 16:40:46,19 St & 24 Ave,7186,Ditmars Blvd & 19 St,7291,40.7774552,-73.9225403,40.78145,-73.9183302,member
32990,45A38A7D5C0D3836,classic_bike,2021-08-12 14:18:21,2021-08-12 14:21:00,19 St & 24 Ave,7186,Ditmars Blvd & 19 St,7291,40.7774552,-73.9225403,40.78145,-73.9183302,member
