,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
288,13F10CCBECC6E891,electric_bike,2021-08-31 13:34:24,2021-08-31 13:51:24,Underhill Ave & Lincoln Pl,4042,Church Ave & Story St,3007,40.6740123,-73.9671457,40.642031,-73.981073,member
303,4FF96CB528F9A59C,classic_bike,2021-08-20 23:40:18,2021-08-20 23:55:48,2 Ave & 32 St,3532,Church Ave & Story St,3007,40.659176,-74.006584,40.642031,-73.981073,member
2148,7DC8B37466D08AF9,electric_bike,2021-08-29 00:12:26,2021-08-29 00:35:04,Church Ave & Story St,3007,Church Ave & McDonald Ave,3090,40.642031,-73.981073,40.642809,-73.979239,member
2149,2678C52AA8F20422,electric_bike,2021-08-29 01:15:19,2021-08-29 01:38:16,Church Ave & Story St,3007,Church Ave & McDonald Ave,3090,40.642031,-73.981073,40.642809,-73.979239,member
4675,FC29107CABB85AD5,electric_bike,2021-08-04 21:14:21,2021-08-04 21:34:13,Church Ave & Story St,3007,Dahill Rd & 12 Ave,3208,40.642031,-73.981073,40.646037,-73.980963,member
4677,B90F96E6197F9EFF,classic_bike,2021-08-16 15:32:16,2021-08-16 15:34:53,Church Ave & Story St,3007,Dahill Rd & 12 Ave,3208,40.642031,-73.981073,40.646037,-73.980963,member
5922,56A7121E7477FFC4,classic_bike,2021-08-01 18:15:39,2021-08-01 18:42:47,Prospect Park SW & 16 St,3498,Church Ave & Story St,3007,40.657265,-73.974165,40.642031,-73.981073,casual
9646,22305BD799F032BE,electric_bike,2021-08-02 06:55:02,2021-08-02 07:41:53,Church Ave & Story St,3007,Prospect Park SW & Greenwood Ave,3385,40.642031,-73.981073,40.652563,-73.972573,member
18414,C1A51FB51384A5EE,electric_bike,2021-08-26 16:10:13,2021-08-26 16:39:23,Church Ave & Story St,3007,Schermerhorn St & Bond St,4479,40.642031,-73.981073,40.688417427540834,-73.98451656103134,member
28096,D80A38B75412BB84,electric_bike,2021-08-28 21:26:28,2021-08-28 21:56:25,Church Ave & Story St,3007,14 St & 7 Ave,3731,40.642031,-73.981073,40.663779,-73.98396846,member
36065,99D115BB00936284,classic_bike,2021-08-10 11:51:42,2021-08-10 12:05:09,Church Ave & Story St,3007,Parade Pl & Crooke Ave,3376,40.642031,-73.981073,40.651847,-73.965248,member
36185,F60D3DB6FEC192AD,classic_bike,2021-08-13 20:36:22,2021-08-13 20:46:31,Church Ave & Story St,3007,Parade Pl & Crooke Ave,3376,40.642031,-73.981073,40.651847,-73.965248,casual
38168,C4A22C2F40A1BC66,electric_bike,2021-08-03 19:54:11,2021-08-03 20:07:08,Sullivan Pl & Franklin Ave,3704,Church Ave & Story St,3007,40.66407983678161,-73.96025128666679,40.642031,-73.981073,member
38205,1758507EE374AADD,electric_bike,2021-08-26 04:46:24,2021-08-26 04:59:12,Rogers Ave & Sterling St,3696,Church Ave & Story St,3007,40.6630619,-73.9538746,40.642031,-73.981073,casual
38264,DCC756F863FAF7F5,electric_bike,2021-08-05 13:53:35,2021-08-05 14:18:00,Washington Park,4546,Church Ave & Story St,3007,40.6917823,-73.9737299,40.642031,-73.981073,casual
38332,59CD3920B2DE9541,classic_bike,2021-08-30 21:05:49,2021-08-30 21:13:07,Ft. Hamilton Pkwy & E 5 St,3240,Church Ave & Story St,3007,40.649037,-73.97673,40.642031,-73.981073,member
38452,560FEE48431C772C,classic_bike,2021-08-02 12:01:21,2021-08-02 12:03:38,Chester Ave & 12 Ave,3135,Church Ave & Story St,3007,40.644367,-73.984276,40.642031,-73.981073,member
38459,9316FA7441FFFFB4,electric_bike,2021-08-13 08:08:31,2021-08-13 08:19:25,Prospect Park SW & 16 St,3498,Church Ave & Story St,3007,40.657265,-73.974165,40.642031,-73.981073,member
39661,FAEEA0BB4A0E6813,classic_bike,2021-08-03 19:33:00,2021-08-03 19:46:14,Chester Ave & 12 Ave,3135,Church Ave & Story St,3007,40.644367,-73.984276,40.642031,-73.981073,casual
42552,0386AFB274A00960,classic_bike,2021-08-16 17:03:39,2021-08-16 17:37:23,Church Ave & Story St,3007,Atlantic Ave & Fort Greene Pl,4354,40.642031,-73.981073,40.68382604,-73.97632328,member
55138,95A18B5091351947,electric_bike,2021-08-03 14:09:51,2021-08-03 14:46:47,Church Ave & Story St,3007,Chester Ave & 12 Ave,3135,40.642031,-73.981073,40.644367,-73.984276,member
63333,45C1A9481F99AECC,classic_bike,2021-08-04 18:36:27,2021-08-04 19:10:55,Church Ave & Story St,3007,Myrtle Ave & Marcy Ave,4707,40.642031,-73.981073,40.69539817,-73.94954908,member
71143,488D3F42ED5DF56E,classic_bike,2021-08-03 17:45:23,2021-08-03 17:48:43,Church Ave & Story St,3007,Ocean Pkwy & Church Ave,3125,40.642031,-73.981073,40.64471895763575,-73.97451460361481,member
95701,805067294F4E3596,classic_bike,2021-08-05 13:36:33,2021-08-05 14:14:14,Underhill Ave & Lincoln Pl,4042,Church Ave & Story St,3007,40.6740123,-73.9671457,40.642031,-73.981073,member
95739,D2311BB449C321A6,classic_bike,2021-08-16 17:47:53,2021-08-16 17:48:20,Church Ave & Story St,3007,Church Ave & Story St,3007,40.642031,-73.981073,40.642031,-73.981073,member
95946,FF48ED98B50AF227,classic_bike,2021-08-02 17:26:28,2021-08-02 17:33:21,E 8 St & Caton Ave,3272,Church Ave & Story St,3007,40.648055,-73.972432,40.642031,-73.981073,member
95980,CEC780EC06940AD9,classic_bike,2021-08-21 14:10:11,2021-08-21 14:22:36,Caton Ave & Argyle Rd,3303,Church Ave & Story St,3007,40.649681,-73.967829,40.642031,-73.981073,member
96039,3C6F7D806AD633D2,classic_bike,2021-08-04 15:32:56,2021-08-04 16:02:24,Bergen St & Smith St,4446,Church Ave & Story St,3007,40.6867443,-73.99063168,40.642031,-73.981073,member
96288,511F0483AA8B1E9E,electric_bike,2021-08-01 18:05:17,2021-08-01 18:20:17,7 Ave & 41 St,3192,Church Ave & Story St,3007,40.647379,-74.000911,40.642031,-73.981073,member
