,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1299,C6DC5725CFDDBB8B,electric_bike,2021-08-24 06:37:51,2021-08-24 06:47:18,Featherbed Ln & Jerome Ave,8285,Jerome Ave & W Fordham Rd,8586,40.845505,-73.914311,40.86294,-73.90108,member
2736,B3A526CD9B018B85,classic_bike,2021-08-16 16:19:08,2021-08-16 16:26:39,E 174 St & Walton Ave,8285,Walton Ave & E 168 St,8179,40.844811,-73.912042,40.83649,-73.918316,casual
7396,203F3475120237B3,classic_bike,2021-08-16 09:44:48,2021-08-16 09:50:16,Featherbed Ln & Jerome Ave,8285,University Ave & Macombs Rd,8344,40.845505,-73.914311,40.8496401,-73.9161206,casual
12314,A8CF9607FD0FF1EC,electric_bike,2021-08-07 14:46:48,2021-08-07 14:55:12,E 174 St & Walton Ave,8285,W 170 St & University Ave,8254,40.844811,-73.912042,40.84207,-73.926075,casual
21711,77B91DBE68DB96CE,electric_bike,2021-08-03 10:00:50,2021-08-03 10:05:05,Featherbed Ln & Jerome Ave,8285,Popham Ave & W 174 St,8348,40.845505,-73.914311,40.847746,-73.922079,casual
33479,4381EE834A79229A,electric_bike,2021-08-05 21:09:07,2021-08-05 21:35:22,E 174 St & Walton Ave,8285,Southern Blvd & E 149 St,7788,40.844811,-73.912042,40.811892,-73.904192,casual
35446,A03FC454388EAC99,electric_bike,2021-08-28 20:00:27,2021-08-28 20:32:27,E 174 St & Walton Ave,8285,Grand Concourse & E 175 St,8303,40.844811,-73.912042,40.846221,-73.909232,casual
43495,62A47DA7E7F6E134,classic_bike,2021-08-06 09:50:06,2021-08-06 10:25:45,Featherbed Ln & Jerome Ave,8285,Convent Ave & W 135 St,7860,40.845505,-73.914311,40.818215,-73.950988,member
56879,2EF5201E1B90F2E0,electric_bike,2021-08-18 06:52:17,2021-08-18 06:59:58,Featherbed Ln & Jerome Ave,8285,W 190 St & Broadway,8474,40.845505,-73.914311,40.85648733523576,-73.93296986818314,casual
63475,6651756FED207CE4,classic_bike,2021-08-25 09:21:58,2021-08-25 09:25:19,Townsend Ave & E 175 St,8323,Featherbed Ln & Jerome Ave,8285,40.84741,-73.911359,40.845505,-73.914311,member
