,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
27333,1EB68093BDB271DF,classic_bike,2021-08-04 15:05:45,2021-08-04 15:18:48,Garfield Pl & 8 Ave,3978,10 St & 2 Ave,3922,40.6711978,-73.97484126,40.671907,-73.993612,member
27339,EF67DD90CAA68C93,classic_bike,2021-08-02 20:01:21,2021-08-02 20:11:37,Bergen St & 4 Ave,4322,10 St & 2 Ave,3922,40.68256425759694,-73.9798977971077,40.671907,-73.993612,casual
27342,CD65FA88280D2264,classic_bike,2021-08-24 15:04:37,2021-08-24 15:15:54,Bergen St & 4 Ave,4322,10 St & 2 Ave,3922,40.68256425759694,-73.9798977971077,40.671907,-73.993612,casual
27403,D3C7BDD9E95FB896,classic_bike,2021-08-03 14:10:23,2021-08-03 14:22:47,Congress St & Clinton St,4455,10 St & 2 Ave,3922,40.68825516598005,-73.99545192718506,40.671907,-73.993612,member
27581,C75CD7CBA52E56C0,classic_bike,2021-08-06 13:06:43,2021-08-06 13:40:04,West St & Liberty St,5184,10 St & 2 Ave,3922,40.711444,-74.014847,40.671907,-73.993612,member
27583,D601FFB70D378E21,classic_bike,2021-08-29 13:13:15,2021-08-29 13:42:21,6 St & 7 Ave,3834,10 St & 2 Ave,3922,40.6686627,-73.97988067,40.671907,-73.993612,member
39849,62D3C8424DAA5B68,classic_bike,2021-08-10 14:21:47,2021-08-10 14:40:27,10 St & 2 Ave,3922,Hoyt St & Warren St,4330,40.671907,-73.993612,40.6843549,-73.98901629,member
44378,CB47C905771C5496,classic_bike,2021-08-29 13:36:16,2021-08-29 13:55:34,Adams St & Prospect St,4821,10 St & 2 Ave,3922,40.70076308326151,-73.98869812488556,40.671907,-73.993612,member
74993,1867EAD0C1683CF8,electric_bike,2021-08-28 15:40:45,2021-08-28 15:54:03,7 Ave & 41 St,3192,10 St & 2 Ave,3922,40.647379,-74.000911,40.671907,-73.993612,member
75013,1F111743325C31CF,electric_bike,2021-08-26 10:22:32,2021-08-26 10:33:36,3 Ave & Schermerhorn St,4437,10 St & 2 Ave,3922,40.68683208,-73.9796772,40.671907,-73.993612,casual
75159,280C6B975797A712,classic_bike,2021-08-03 11:15:21,2021-08-03 11:31:55,2 Ave & 36 St,3460,10 St & 2 Ave,3922,40.65708866668485,-74.00870203971863,40.671907,-73.993612,member
75227,63305252B4D1E34E,classic_bike,2021-08-03 07:50:00,2021-08-03 08:03:05,Grand Army Plaza & Plaza St West,4010,10 St & 2 Ave,3922,40.6729679,-73.97087984,40.671907,-73.993612,member
75229,8724412C7B1AFC0C,classic_bike,2021-08-29 08:52:27,2021-08-29 09:01:18,3 St & 7 Ave,3905,10 St & 2 Ave,3922,40.6703837,-73.97839676,40.671907,-73.993612,casual
