,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1138,2A35DB45773FFA20,electric_bike,2021-08-11 06:25:27,2021-08-11 06:43:44,Howard St & Centre St,5422,Morgan Ave & Maspeth Ave,5354,40.71910537,-73.99973337,40.716657,-73.93637,member
1183,90CF03E4F20E2C58,classic_bike,2021-08-10 18:56:02,2021-08-10 19:07:11,Central Ave & Flushing Ave,4947,Morgan Ave & Maspeth Ave,5354,40.702831,-73.9333,40.716657,-73.93637,casual
1222,CB473D3A381DC15B,classic_bike,2021-08-03 08:56:22,2021-08-03 09:23:40,Wilson Ave & Troutman St,4864,Morgan Ave & Maspeth Ave,5354,40.70166,-73.92754,40.716657,-73.93637,member
1248,AAA19704F1B1176A,classic_bike,2021-08-02 13:47:23,2021-08-02 14:39:39,Wilson Ave & Troutman St,4864,Morgan Ave & Maspeth Ave,5354,40.70166,-73.92754,40.716657,-73.93637,casual
1254,320E6098A43A2D4E,classic_bike,2021-08-29 14:31:28,2021-08-29 15:06:54,S 3 St & Bedford Ave,5235,Morgan Ave & Maspeth Ave,5354,40.71260486,-73.96264403,40.716657,-73.93637,casual
17568,B09260C114B0A297,classic_bike,2021-08-06 12:25:14,2021-08-06 12:43:43,Morgan Ave & Maspeth Ave,5354,Meserole Ave & Manhattan Ave,5666,40.716657,-73.93637,40.72708584,-73.95299117,member
17572,5952C6906F2FD4C0,electric_bike,2021-08-17 11:00:22,2021-08-17 11:14:30,Morgan Ave & Maspeth Ave,5354,Meserole Ave & Manhattan Ave,5666,40.716657,-73.93637,40.72708584,-73.95299117,member
17576,5248F28B975AF6D4,electric_bike,2021-08-09 18:49:02,2021-08-09 18:58:31,Morgan Ave & Maspeth Ave,5354,Meserole Ave & Manhattan Ave,5666,40.716657,-73.93637,40.72708584,-73.95299117,casual
21530,D2C6C2F5B867BCE7,electric_bike,2021-08-08 10:47:10,2021-08-08 10:58:44,Broadway & Kosciuszko St,4608,Morgan Ave & Maspeth Ave,5354,40.69329,-73.92852,40.716657,-73.93637,member
21539,71A93CC270B6C695,classic_bike,2021-08-15 04:13:49,2021-08-15 04:30:10,Knickerbocker Ave & George St,4979,Morgan Ave & Maspeth Ave,5354,40.704425,-73.92836,40.716657,-73.93637,casual
21651,7832E4254049751A,classic_bike,2021-08-01 15:57:10,2021-08-01 15:59:46,Graham Ave & Conselyea St,5291,Morgan Ave & Maspeth Ave,5354,40.715143,-73.944507,40.716657,-73.93637,member
21668,B8C5D976A0CA5905,electric_bike,2021-08-09 17:49:13,2021-08-09 18:09:19,40 Ave & 9 St,6664,Morgan Ave & Maspeth Ave,5354,40.75742,-73.945133,40.716657,-73.93637,member
21689,6116848C10AE75C5,classic_bike,2021-08-18 17:30:13,2021-08-18 17:36:52,Union Ave & N 12 St,5411,Morgan Ave & Maspeth Ave,5354,40.71924,-73.95242,40.716657,-73.93637,member
21905,CBEEED7D238ABD92,classic_bike,2021-08-27 11:08:53,2021-08-27 11:28:47,Morgan Ave & Maspeth Ave,5354,N 6 St & Bedford Ave,5379,40.716657,-73.93637,40.71745169,-73.95850939,member
21934,1EAC67392A079E5E,classic_bike,2021-08-04 18:39:53,2021-08-04 18:42:03,Frost St & Debevoise Ave,5433,Morgan Ave & Maspeth Ave,5354,40.71882,-73.93948,40.716657,-73.93637,member
21935,945D97FB1547A88F,electric_bike,2021-08-31 00:25:05,2021-08-31 00:32:20,Suydam St & Knickerbocker Ave,4939,Morgan Ave & Maspeth Ave,5354,40.702013,-73.923769,40.716657,-73.93637,member
22051,CA6D286127852544,classic_bike,2021-08-31 17:44:33,2021-08-31 17:58:39,Evergreen Ave & Noll St,4873,Morgan Ave & Maspeth Ave,5354,40.70106,-73.93318,40.716657,-73.93637,casual
25334,A9B0CB147E80B155,classic_bike,2021-08-30 16:21:52,2021-08-30 16:33:02,Morgan Ave & Maspeth Ave,5354,Bedford Ave & Nassau Ave,5550,40.716657,-73.93637,40.72311651,-73.95212324,member
25578,DA5772FA482ADC9A,classic_bike,2021-08-18 15:41:12,2021-08-18 15:49:09,Morgan Ave & Maspeth Ave,5354,Bedford Ave & Nassau Ave,5550,40.716657,-73.93637,40.72311651,-73.95212324,member
25690,209F013C15F99CFC,electric_bike,2021-08-19 12:17:48,2021-08-19 12:26:59,Morgan Ave & Maspeth Ave,5354,Bedford Ave & Nassau Ave,5550,40.716657,-73.93637,40.72311651,-73.95212324,casual
33966,2CAF96C3C3821EC5,classic_bike,2021-08-20 16:31:20,2021-08-20 16:43:09,Morgan Ave & Maspeth Ave,5354,Metropolitan Ave & Bedford Ave,5308,40.716657,-73.93637,40.71534825,-73.96024116,casual
38302,643ACCC6D784C298,classic_bike,2021-08-13 16:06:30,2021-08-13 16:10:50,Morgan Ave & Maspeth Ave,5354,Graham Ave & Withers St,5403,40.716657,-73.93637,40.7169811,-73.94485918,member
41382,80DF4AA1A4146C01,electric_bike,2021-08-12 16:59:53,2021-08-12 17:42:21,Morgan Ave & Maspeth Ave,5354,21 St & Hoyt Ave S,7126,40.716657,-73.93637,40.774645,-73.923706,member
68369,07F0615C0E37413F,electric_bike,2021-08-31 09:05:51,2021-08-31 09:31:22,Morgan Ave & Maspeth Ave,5354,Knickerbocker Ave & Cooper St,4582,40.716657,-73.93637,40.69081,-73.90448,casual
68881,DEA9A47FBB47F8E7,classic_bike,2021-08-21 13:36:57,2021-08-21 14:02:20,Stanton St & Norfolk St,5445,Morgan Ave & Maspeth Ave,5354,40.720747,-73.986274,40.716657,-73.93637,member
69077,883F4EDEF75258DE,classic_bike,2021-08-20 10:02:38,2021-08-20 10:12:02,Nassau Ave & Newell St,5623,Morgan Ave & Maspeth Ave,5354,40.724812564400175,-73.94752621650696,40.716657,-73.93637,casual
69189,118AEB2A93446191,classic_bike,2021-08-02 19:54:20,2021-08-02 20:04:49,Wyckoff Av & Jefferson St,5051,Morgan Ave & Maspeth Ave,5354,40.707165,-73.923711,40.716657,-73.93637,casual
69371,B45D2BEEFF85A938,electric_bike,2021-08-24 18:30:01,2021-08-24 18:44:47,Van Buren St & Broadway,4568,Morgan Ave & Maspeth Ave,5354,40.692,-73.92617,40.716657,-73.93637,member
69436,C9BC8A40C055ADB9,electric_bike,2021-08-14 10:25:41,2021-08-14 10:32:58,Humboldt St & Varet St,4956,Morgan Ave & Maspeth Ave,5354,40.7031724,-73.940636,40.716657,-73.93637,casual
69449,583F6038A0C2F203,classic_bike,2021-08-16 18:17:59,2021-08-16 18:29:56,Humboldt St & Varet St,4956,Morgan Ave & Maspeth Ave,5354,40.7031724,-73.940636,40.716657,-73.93637,casual
69451,A403446956659800,electric_bike,2021-08-23 18:16:39,2021-08-23 18:24:08,Humboldt St & Varet St,4956,Morgan Ave & Maspeth Ave,5354,40.7031724,-73.940636,40.716657,-73.93637,casual
69550,35C5D2C8DE2CBCC2,electric_bike,2021-08-09 11:15:49,2021-08-09 11:20:43,Graham Ave & Withers St,5403,Morgan Ave & Maspeth Ave,5354,40.7169811,-73.94485918,40.716657,-73.93637,member
69558,773A4B47ED0F3C8B,classic_bike,2021-08-23 17:51:35,2021-08-23 17:55:22,Graham Ave & Withers St,5403,Morgan Ave & Maspeth Ave,5354,40.7169811,-73.94485918,40.716657,-73.93637,member
69572,A7CF9BFFA740FA63,classic_bike,2021-08-16 17:30:54,2021-08-16 17:52:58,Green St & McGuinness Blvd,5860,Morgan Ave & Maspeth Ave,5354,40.73396,-73.95204,40.716657,-73.93637,casual
