,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6381,1C4D70699BE2C6DA,electric_bike,2021-08-27 22:48:19,2021-08-27 23:03:11,Evergreen Ave & Noll St,4873,Madison St & Cypress Ave,4807,40.70106,-73.93318,40.70068,-73.90742,casual
6438,C2C63A613BE819D9,classic_bike,2021-08-16 12:00:07,2021-08-16 12:11:31,Broadway & Madison St,4483,Madison St & Cypress Ave,4807,40.68822,-73.91966,40.70068,-73.90742,casual
6572,67E14BBB50A6B11A,electric_bike,2021-08-15 02:31:47,2021-08-15 02:36:06,Putnam Ave & Wyckoff Ave,4735,Madison St & Cypress Ave,4807,40.69811,-73.90904,40.70068,-73.90742,casual
43166,CB774C063C986BE6,classic_bike,2021-08-31 22:51:14,2021-08-31 23:00:34,Halsey St & Evergreen Ave,4474,Madison St & Cypress Ave,4807,40.68858,-73.91227,40.70068,-73.90742,casual
43351,2F802830BB333F14,classic_bike,2021-08-10 13:34:22,2021-08-10 13:44:56,Knickerbocker Ave & Cooper St,4582,Madison St & Cypress Ave,4807,40.69081,-73.90448,40.70068,-73.90742,casual
43352,22AC6A2C68CA2C10,classic_bike,2021-08-14 11:43:26,2021-08-14 11:52:15,Knickerbocker Ave & Cooper St,4582,Madison St & Cypress Ave,4807,40.69081,-73.90448,40.70068,-73.90742,casual
43396,2B790F3B7E6CAC25,electric_bike,2021-08-02 16:06:58,2021-08-02 16:18:56,Onderdonk Ave & Dekalb Ave,5115,Madison St & Cypress Ave,4807,40.70863,-73.91497,40.70068,-73.90742,casual
43397,52FC4E7CB0320889,electric_bike,2021-08-19 14:35:20,2021-08-19 14:48:06,Onderdonk Ave & Dekalb Ave,5115,Madison St & Cypress Ave,4807,40.70863,-73.91497,40.70068,-73.90742,casual
43399,0FC7D7B3C3D8C120,electric_bike,2021-08-02 23:48:20,2021-08-02 23:52:11,Onderdonk Ave & Dekalb Ave,5115,Madison St & Cypress Ave,4807,40.70863,-73.91497,40.70068,-73.90742,casual
43465,E503D2F17AECE399,electric_bike,2021-08-01 14:43:33,2021-08-01 14:47:07,Norman St & Wyckoff Ave,4654,Madison St & Cypress Ave,4807,40.69517,-73.90311,40.70068,-73.90742,member
43504,B600D59BFB6B8F5B,classic_bike,2021-08-21 09:02:31,2021-08-21 09:13:35,Onderdonk Ave & Dekalb Ave,5115,Madison St & Cypress Ave,4807,40.70863,-73.91497,40.70068,-73.90742,casual
43975,6111A74F288078B6,classic_bike,2021-08-02 16:28:51,2021-08-02 16:36:50,Madison St & Woodward Ave,4954,Madison St & Cypress Ave,4807,40.70408,-73.90408,40.70068,-73.90742,member
76125,0BDB23060331CF29,classic_bike,2021-08-04 13:41:22,2021-08-04 13:53:28,Madison St & Evergreen Ave,4560,Madison St & Cypress Ave,4807,40.69122,-73.91693,40.70068,-73.90742,casual
76206,99FDE2E7FD275E3E,electric_bike,2021-08-15 08:53:31,2021-08-15 08:57:55,Onderdonk Ave & Dekalb Ave,5115,Madison St & Cypress Ave,4807,40.70863,-73.91497,40.70068,-73.90742,casual
76209,70E7E4852367D176,electric_bike,2021-08-02 01:03:38,2021-08-02 01:07:21,Onderdonk Ave & Dekalb Ave,5115,Madison St & Cypress Ave,4807,40.70863,-73.91497,40.70068,-73.90742,casual
76460,AEF33BE2AA583680,classic_bike,2021-08-09 19:25:51,2021-08-10 08:53:16,Central Ave & Himrod St,4713,Madison St & Cypress Ave,4807,40.69676,-73.92302,40.70068,-73.90742,member
76587,ACE72078B9D09D72,classic_bike,2021-08-28 16:10:36,2021-08-28 16:47:08,21 St & 43 Ave,6395,Madison St & Cypress Ave,4807,40.75052534,-73.94594845,40.70068,-73.90742,member
76753,ACB552CC5833B1F2,classic_bike,2021-08-30 17:24:45,2021-08-30 17:32:26,Wyckoff Av & Stanhope St,4931,Madison St & Cypress Ave,4807,40.703545,-73.917775,40.70068,-73.90742,member
76759,14E93D04FB7067BF,classic_bike,2021-08-15 18:21:23,2021-08-15 18:29:30,Madison St & Woodward Ave,4954,Madison St & Cypress Ave,4807,40.70408,-73.90408,40.70068,-73.90742,casual
76766,F617B38BDDE7C023,electric_bike,2021-08-01 09:57:48,2021-08-01 10:03:11,Wyckoff Av & Stanhope St,4931,Madison St & Cypress Ave,4807,40.703545,-73.917775,40.70068,-73.90742,casual
76767,3AA7B03761221FC3,classic_bike,2021-08-17 15:48:24,2021-08-17 15:54:00,Wyckoff Av & Stanhope St,4931,Madison St & Cypress Ave,4807,40.703545,-73.917775,40.70068,-73.90742,casual
76806,D279546CD5267003,classic_bike,2021-08-24 07:48:17,2021-08-24 07:55:54,Wyckoff Av & Stanhope St,4931,Madison St & Cypress Ave,4807,40.703545,-73.917775,40.70068,-73.90742,member
