,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5423,2D667FBC4AC15AA4,classic_bike,2021-08-01 12:52:57,2021-08-01 13:22:48,Soissons Landing,4590,Picnic Point,4374,40.69231660719192,-74.01486575603485,40.68512559515415,-74.02535319328308,casual
6641,03E43D01FC5252A3,classic_bike,2021-08-07 10:25:37,2021-08-07 10:44:10,Soissons Landing,4590,Yankee Ferry Terminal,4440,40.69231660719192,-74.01486575603485,40.68706579875912,-74.01675585121666,member
6642,CBC212206459E610,classic_bike,2021-08-31 13:42:50,2021-08-31 14:20:11,Soissons Landing,4590,Yankee Ferry Terminal,4440,40.69231660719192,-74.01486575603485,40.68706579875912,-74.01675585121666,member
6643,988490D4EF223996,classic_bike,2021-08-08 11:36:41,2021-08-08 11:42:15,Soissons Landing,4590,Yankee Ferry Terminal,4440,40.69231660719192,-74.01486575603485,40.68706579875912,-74.01675585121666,member
6644,E58E9624466600B7,classic_bike,2021-08-27 12:55:39,2021-08-27 13:19:37,Soissons Landing,4590,Yankee Ferry Terminal,4440,40.69231660719192,-74.01486575603485,40.68706579875912,-74.01675585121666,member
6698,CBE283572B82CAC8,classic_bike,2021-08-21 16:41:58,2021-08-21 17:24:09,Soissons Landing,4590,Yankee Ferry Terminal,4440,40.69231660719192,-74.01486575603485,40.68706579875912,-74.01675585121666,member
7013,F49FA483673EF7ED,classic_bike,2021-08-16 16:55:33,2021-08-16 17:57:23,Soissons Landing,4590,Old Slip & South St,4993,40.69231660719192,-74.01486575603485,40.70336686695866,-74.007867872715,member
14599,5A4FBB63CB9B0A0D,classic_bike,2021-08-21 16:14:07,2021-08-21 16:16:46,Soissons Landing,4590,Soissons Landing,4590,40.69231660719192,-74.01486575603485,40.69231660719192,-74.01486575603485,member
14602,0D47B9A44B650280,docked_bike,2021-08-01 16:19:20,2021-08-01 16:44:12,Soissons Landing,4590,Soissons Landing,4590,40.692317,-74.014866,40.692317,-74.014866,casual
14603,0CF5CAD23C5AE628,classic_bike,2021-08-07 17:33:24,2021-08-07 17:54:47,Soissons Landing,4590,Soissons Landing,4590,40.69231660719192,-74.01486575603485,40.69231660719192,-74.01486575603485,member
14606,95FDC6D012310078,classic_bike,2021-08-27 14:39:07,2021-08-27 15:11:23,Soissons Landing,4590,Soissons Landing,4590,40.69231660719192,-74.01486575603485,40.69231660719192,-74.01486575603485,member
89821,B119F31E5FD01B26,classic_bike,2021-08-27 13:33:16,2021-08-27 13:37:20,Soissons Landing,4590,Yankee Ferry Terminal,4440,40.69231660719192,-74.01486575603485,40.68706579875912,-74.01675585121666,member
89822,62D5E27CE4CACFD2,classic_bike,2021-08-12 13:33:00,2021-08-12 13:36:30,Soissons Landing,4590,Yankee Ferry Terminal,4440,40.69231660719192,-74.01486575603485,40.68706579875912,-74.01675585121666,member
89823,61B25F24053E41AF,classic_bike,2021-08-14 13:30:11,2021-08-14 13:56:41,Soissons Landing,4590,Yankee Ferry Terminal,4440,40.69231660719192,-74.01486575603485,40.68706579875912,-74.01675585121666,casual
89824,C26E780E4B7C92C9,classic_bike,2021-08-06 15:16:19,2021-08-06 15:44:54,Soissons Landing,4590,Yankee Ferry Terminal,4440,40.69231660719192,-74.01486575603485,40.68706579875912,-74.01675585121666,member
89828,296027828657A39C,classic_bike,2021-08-21 17:46:15,2021-08-21 17:50:00,Soissons Landing,4590,Yankee Ferry Terminal,4440,40.69231660719192,-74.01486575603485,40.68706579875912,-74.01675585121666,member
91868,E4E385BA7A9B8281,classic_bike,2021-08-11 10:53:15,2021-08-11 12:01:18,Soissons Landing,4590,Soissons Landing,4590,40.69231660719192,-74.01486575603485,40.69231660719192,-74.01486575603485,member
