,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
27,3C9D1E717C7C7B9D,classic_bike,2021-08-03 18:25:13,2021-08-03 18:48:15,Graham Ave & Herbert St,5403,6 Ave & Canal St,5500,40.71929301,-73.94500379,40.72243797,-74.00566443,member
355,E0E969E954CBF9A2,classic_bike,2021-08-11 17:40:08,2021-08-11 17:56:31,6 Ave & Canal St,5500,W 20 St & 10 Ave,6306,40.72243797,-74.00566443,40.745686,-74.005141,member
1316,053A069B22A93832,classic_bike,2021-08-26 16:50:31,2021-08-26 17:13:27,Grand St & Greene St,5500,W 24 St & 7 Ave,6257,40.72170005235607,-74.00238141417502,40.74487634,-73.99529885,casual
1496,0200E0DDDC623C6A,classic_bike,2021-08-03 21:19:40,2021-08-03 21:30:15,6 Ave & Canal St,5500,Wall St & South St,4953,40.72243797,-74.00566443,40.70437,-74.00637,casual
1588,ADECD9DFBAA42A77,electric_bike,2021-08-17 14:02:58,2021-08-17 15:04:01,Grand St & Greene St,5500,Columbia St & W 9 St,4086,40.72170005235607,-74.00238141417502,40.6769993,-74.00647134,casual
1633,8937DB03DE4BB45D,electric_bike,2021-08-02 19:18:40,2021-08-02 19:26:17,Grand St & Greene St,5500,Wall St & South St,4953,40.72170005235607,-74.00238141417502,40.70437,-74.00637,casual
1675,5C305D24C319EE19,classic_bike,2021-08-18 20:56:32,2021-08-18 21:50:45,Grand St & Greene St,5500,E 89 St & 3 Ave,7265,40.72170005235607,-74.00238141417502,40.7806284,-73.9521667,casual
1679,DE1D5A5130692F0E,classic_bike,2021-08-16 20:29:40,2021-08-16 20:42:00,Grand St & Greene St,5500,W 24 St & 7 Ave,6257,40.72170005235607,-74.00238141417502,40.74487634,-73.99529885,casual
2551,67A73B0962B89A3F,classic_bike,2021-08-30 10:51:57,2021-08-30 10:54:42,Grand St & Greene St,5500,W Broadway & Spring St,5569,40.72170005235607,-74.00238141417502,40.72494672359416,-74.00165855884552,member
2554,322DB50199C5BE0A,classic_bike,2021-08-12 17:53:12,2021-08-12 17:55:37,Grand St & Greene St,5500,W Broadway & Spring St,5569,40.72170005235607,-74.00238141417502,40.72494672359416,-74.00165855884552,casual
3177,EA93EBBE67EA5138,classic_bike,2021-08-15 17:45:08,2021-08-15 17:52:57,Grand St & Greene St,5500,Park Pl & Church St,5288,40.72170005235607,-74.00238141417502,40.71334184275907,-74.00935515761375,member
3928,8C8EA6ABBE121FE5,electric_bike,2021-08-27 20:54:15,2021-08-27 21:00:04,Grand St & Greene St,5500,Pike St & Monroe St,5159,40.72170005235607,-74.00238141417502,40.71173107,-73.99193043,member
4331,0B5850E0611C7161,classic_bike,2021-08-02 22:45:42,2021-08-02 22:55:46,6 Ave & Canal St,5500,Pike St & Monroe St,5159,40.72243797,-74.00566443,40.71173107,-73.99193043,member
5065,AD0895DBDE7C806C,classic_bike,2021-08-07 14:27:46,2021-08-07 14:33:05,6 Ave & Canal St,5500,Mercer St & Spring St,5532,40.72243797,-74.00566443,40.72362738,-73.99949601,member
5570,0479DDBAF3E954F9,classic_bike,2021-08-19 17:47:41,2021-08-19 17:56:33,Grand St & Greene St,5500,Greenwich St & Hubert St,5470,40.72170005235607,-74.00238141417502,40.721319,-74.010065,member
5573,EA3CBCDCBED353D3,classic_bike,2021-08-21 14:41:37,2021-08-21 14:48:31,Grand St & Greene St,5500,Duane St & Greenwich St,5400,40.72170005235607,-74.00238141417502,40.71748752,-74.0104554,member
5574,48289DFE78AB99A0,classic_bike,2021-08-29 13:26:07,2021-08-29 13:34:40,Grand St & Greene St,5500,Mercer St & Bleecker St,5679,40.72170005235607,-74.00238141417502,40.72706363348306,-73.99662137031554,member
