,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
444,32000DCA75449667,classic_bike,2021-08-01 19:38:38,2021-08-01 19:40:18,Wilson Ave & Troutman St,4864,George St & Wilson Ave,4906,40.70166,-73.92754,40.702997,-73.92997,member
929,856227BC395DC87E,electric_bike,2021-08-21 17:51:05,2021-08-21 17:56:46,George St & Wilson Ave,4906,Union Ave & Wallabout St,4818,40.702997,-73.92997,40.70029511,-73.95032283,member
1188,6DA861900BDD7930,electric_bike,2021-08-11 19:23:21,2021-08-11 19:28:55,George St & Wilson Ave,4906,Montrose Ave & Bushwick Ave,5068,40.702997,-73.92997,40.70767788,-73.94016171,casual
2737,F9DCE86F2558A9EB,electric_bike,2021-08-04 21:43:42,2021-08-04 21:56:15,George St & Wilson Ave,4906,Broadway & Hancock St,4441,40.702997,-73.92997,40.68663,-73.9168,casual
3500,7DEEEAE6FE8D5C74,classic_bike,2021-08-26 18:28:41,2021-08-26 18:31:50,George St & Wilson Ave,4906,Irving Ave & Jefferson St,5051,40.702997,-73.92997,40.70538,-73.92535,member
4864,D845C622EC1FCA00,classic_bike,2021-08-08 23:23:11,2021-08-08 23:43:31,George St & Wilson Ave,4906,Marcus Garvey Blvd & Macon St,4278,40.702997,-73.92997,40.682601,-73.938037,member
7453,916788D50466E11F,classic_bike,2021-08-18 10:59:32,2021-08-18 11:04:30,George St & Wilson Ave,4906,Stockholm St & Wilson Ave,4824,40.702997,-73.92997,40.699304,-73.923044,member
7604,7CAB7FDB577E49E9,electric_bike,2021-08-12 18:35:58,2021-08-12 18:39:37,George St & Wilson Ave,4906,Stockholm St & Wilson Ave,4824,40.702997,-73.92997,40.699304,-73.923044,member
7608,BAEF6B3047C0C9F0,classic_bike,2021-08-06 16:12:47,2021-08-06 16:25:13,George St & Wilson Ave,4906,Union Ave & Wallabout St,4818,40.702997,-73.92997,40.70029511,-73.95032283,casual
7632,9A2A19522399FA25,classic_bike,2021-08-07 20:16:02,2021-08-07 20:19:18,George St & Wilson Ave,4906,Stockholm St & Wilson Ave,4824,40.702997,-73.92997,40.699304,-73.923044,member
7635,6071CD4597EB84FD,classic_bike,2021-08-03 08:39:30,2021-08-03 08:43:01,George St & Wilson Ave,4906,Stockholm St & Wilson Ave,4824,40.702997,-73.92997,40.699304,-73.923044,member
10487,96BC2F69BDF9146C,electric_bike,2021-08-07 04:35:09,2021-08-07 04:43:08,George St & Wilson Ave,4906,Bushwick Ave & Dekalb Ave,4680,40.702997,-73.92997,40.69502,-73.92825,casual
12015,2C02042C6EF807D4,classic_bike,2021-08-07 16:08:50,2021-08-07 16:22:32,George St & Wilson Ave,4906,Grand St & Havemeyer St,5267,40.702997,-73.92997,40.71286844,-73.95698119,member
12016,622201EC698EEA89,classic_bike,2021-08-07 10:05:27,2021-08-07 10:20:04,George St & Wilson Ave,4906,Grand St & Havemeyer St,5267,40.702997,-73.92997,40.71286844,-73.95698119,member
