,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2887,D57D3D7C08A1F53E,electric_bike,2021-08-03 18:03:52,2021-08-03 19:23:31,Kingston Ave & Herkimer St,4205,Van Buren St & Broadway,4568,40.67890679,-73.94142771,40.692,-73.92617,casual
4000,192C3EF48CB743D3,classic_bike,2021-08-02 17:43:17,2021-08-02 18:16:45,Kingston Ave & Herkimer St,4205,Marcus Garvey Blvd & Macon St,4278,40.67890679,-73.94142771,40.682601,-73.938037,casual
4003,7C1B88AFD9F5FDF6,classic_bike,2021-08-18 18:59:25,2021-08-18 19:21:15,Kingston Ave & Herkimer St,4205,7 Ave & Park Pl,4125,40.67890679,-73.94142771,40.6776147,-73.97324283,casual
6234,57FA579E63B4AD48,electric_bike,2021-08-18 11:27:26,2021-08-18 11:32:52,Kingston Ave & Herkimer St,4205,Marcy Ave & Lafayette Ave,4476,40.67890679,-73.94142771,40.6900815,-73.947915,casual
6236,E169CC7EC0B0FDF4,electric_bike,2021-08-23 16:30:00,2021-08-23 17:40:15,Kingston Ave & Herkimer St,4205,Marcy Ave & Lafayette Ave,4476,40.67890679,-73.94142771,40.6900815,-73.947915,casual
6501,83A9CD4C3CD9D3D0,electric_bike,2021-08-21 18:38:04,2021-08-21 18:47:26,Kingston Ave & Herkimer St,4205,Atlantic Ave & Fort Greene Pl,4354,40.67890679,-73.94142771,40.68382604,-73.97632328,member
6502,6CC7127F831F4D99,electric_bike,2021-08-22 09:16:44,2021-08-22 09:25:45,Kingston Ave & Herkimer St,4205,Atlantic Ave & Fort Greene Pl,4354,40.67890679,-73.94142771,40.68382604,-73.97632328,casual
6504,689347B566CC54F6,classic_bike,2021-08-30 10:55:54,2021-08-30 11:12:48,Kingston Ave & Herkimer St,4205,Atlantic Ave & Fort Greene Pl,4354,40.67890679,-73.94142771,40.68382604,-73.97632328,casual
7199,782C214232365555,electric_bike,2021-08-11 22:49:04,2021-08-11 23:00:49,Kingston Ave & Herkimer St,4205,DeKalb Ave & Hudson Ave,4513,40.67890679,-73.94142771,40.689888,-73.981013,casual
8131,AF8F164D6CBA8281,electric_bike,2021-08-28 18:38:31,2021-08-28 18:48:20,Kingston Ave & Herkimer St,4205,Union Ave & Wallabout St,4818,40.67890679,-73.94142771,40.70029511,-73.95032283,casual
9980,16E77AF668B0F248,classic_bike,2021-08-18 18:08:51,2021-08-18 18:27:47,Kingston Ave & Herkimer St,4205,Broadway & Berry St,5164,40.67890679,-73.94142771,40.71044554,-73.96525063,casual
9981,4614F98663D3ED47,classic_bike,2021-08-25 16:04:20,2021-08-25 16:23:43,Kingston Ave & Herkimer St,4205,Bayard St & Leonard St,5442,40.67890679,-73.94142771,40.71915571696044,-73.94885390996933,casual
