,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
876,A645CAFC05A41D0D,classic_bike,2021-08-23 22:49:54,2021-08-23 23:01:32,Marcus Garvey Blvd & Macon St,4278,Union Ave & Wallabout St,4818,40.682601,-73.938037,40.70029511,-73.95032283,member
2897,84CFD713DD476309,classic_bike,2021-08-27 12:32:00,2021-08-27 12:54:38,Marcus Garvey Blvd & Macon St,4278,Willoughby Ave & Hall St,4611,40.682601,-73.938037,40.69196035,-73.96536851,casual
2945,8EA29DF6A4D37261,electric_bike,2021-08-11 14:38:44,2021-08-11 14:46:06,Marcus Garvey Blvd & Macon St,4278,Rockaway Ave & Bainbridge St,4285,40.682601,-73.938037,40.68319988172761,-73.91166642308235,member
3836,AFB4F208D3885A02,classic_bike,2021-08-26 19:04:39,2021-08-26 19:19:27,Sullivan Pl & Franklin Ave,3704,Marcus Garvey Blvd & Macon St,4278,40.66407983678161,-73.96025128666679,40.682601,-73.938037,member
3848,E2439163E222C723,electric_bike,2021-08-13 19:09:09,2021-08-13 19:18:21,Willoughby Ave & Myrtle Ave,4759,Marcus Garvey Blvd & Macon St,4278,40.69757,-73.93098,40.682601,-73.938037,member
3854,EFD518046F9E0A41,electric_bike,2021-08-29 17:47:29,2021-08-29 18:11:00,Washington Park,4546,Marcus Garvey Blvd & Macon St,4278,40.6917823,-73.9737299,40.682601,-73.938037,member
3909,2675057B8CA9214C,classic_bike,2021-08-27 22:27:31,2021-08-27 22:41:54,Central Ave & Starr Street,4792,Marcus Garvey Blvd & Macon St,4278,40.700003,-73.92834,40.682601,-73.938037,casual
3927,48C21E4FAE4D4096,classic_bike,2021-08-02 10:49:14,2021-08-02 10:57:18,Greene Ave & Nostrand Ave,4519,Marcus Garvey Blvd & Macon St,4278,40.6883337,-73.950916,40.682601,-73.938037,casual
3933,BBD193844646A98B,electric_bike,2021-08-13 23:44:37,2021-08-13 23:54:35,Hancock St & Bedford Ave,4255,Marcus Garvey Blvd & Macon St,4278,40.68216564,-73.95399026,40.682601,-73.938037,casual
3934,C53EE82B4E059F9C,classic_bike,2021-08-03 11:42:10,2021-08-03 12:00:54,Hancock St & Bedford Ave,4255,Marcus Garvey Blvd & Macon St,4278,40.68216564,-73.95399026,40.682601,-73.938037,casual
3940,C68972F895B25FBB,classic_bike,2021-08-09 15:32:18,2021-08-09 15:43:22,Lewis Ave & Decatur St,4237,Marcus Garvey Blvd & Macon St,4278,40.6814598,-73.934903,40.682601,-73.938037,member
3976,04B1CF014CA6B941,classic_bike,2021-08-25 09:32:12,2021-08-25 09:43:16,Sterling Pl & Bedford Ave,3993,Marcus Garvey Blvd & Macon St,4278,40.672695,-73.954131,40.682601,-73.938037,casual
4000,192C3EF48CB743D3,classic_bike,2021-08-02 17:43:17,2021-08-02 18:16:45,Kingston Ave & Herkimer St,4205,Marcus Garvey Blvd & Macon St,4278,40.67890679,-73.94142771,40.682601,-73.938037,casual
4062,CBA83080890AF26A,electric_bike,2021-08-15 23:53:04,2021-08-16 00:03:40,Marcus Garvey Blvd & Macon St,4278,Marcus Garvey Blvd & Macon St,4278,40.682601,-73.938037,40.682601,-73.938037,casual
4066,AA5D93B0BEC839AF,classic_bike,2021-08-12 21:16:07,2021-08-12 21:16:41,Marcus Garvey Blvd & Macon St,4278,Marcus Garvey Blvd & Macon St,4278,40.682601,-73.938037,40.682601,-73.938037,casual
4070,3C9CAD0F9AFA5377,electric_bike,2021-08-07 02:22:42,2021-08-07 02:38:44,Marcus Garvey Blvd & Macon St,4278,7 Ave & Park Pl,4125,40.682601,-73.938037,40.6776147,-73.97324283,casual
4111,BCA3CAAD448A8843,classic_bike,2021-08-16 14:12:34,2021-08-16 14:21:34,Marcus Garvey Blvd & Macon St,4278,Marcus Garvey Blvd & Macon St,4278,40.682601,-73.938037,40.682601,-73.938037,casual
4166,7945F0EB321FF8CD,classic_bike,2021-08-12 17:06:42,2021-08-12 17:06:48,Marcus Garvey Blvd & Macon St,4278,Marcus Garvey Blvd & Macon St,4278,40.682601,-73.938037,40.682601,-73.938037,member
4173,6951566747DA1AA2,classic_bike,2021-08-30 18:51:35,2021-08-30 19:32:04,Marcus Garvey Blvd & Macon St,4278,Marcus Garvey Blvd & Macon St,4278,40.682601,-73.938037,40.682601,-73.938037,casual
