,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
13044,3F43DEF570ED1289,electric_bike,2021-08-22 01:41:41,2021-08-22 01:46:55,Hope St & Union Ave,5187,McKibbin St & Manhattan Ave,4996,40.71167351,-73.95141312,40.70510918,-73.94407279,casual
13051,5A1A4BD5984704B1,classic_bike,2021-08-26 21:43:54,2021-08-26 21:59:12,Graham Ave & Conselyea St,5291,McKibbin St & Manhattan Ave,4996,40.715143,-73.944507,40.70510918,-73.94407279,member
13077,A9A6D75688A748C9,electric_bike,2021-08-12 21:03:41,2021-08-12 21:27:05,Pearl St & Hanover Square,4993,McKibbin St & Manhattan Ave,4996,40.7047177,-74.00926027,40.70510918,-73.94407279,casual
13082,C3BA843BB6236D36,classic_bike,2021-08-30 19:38:12,2021-08-30 19:50:29,S 3 St & Bedford Ave,5235,McKibbin St & Manhattan Ave,4996,40.71260486,-73.96264403,40.70510918,-73.94407279,member
13096,C077A792849C01DF,classic_bike,2021-08-12 06:22:31,2021-08-12 06:32:15,Marcus Garvey Blvd & Macon St,4278,McKibbin St & Manhattan Ave,4996,40.682601,-73.938037,40.70510918,-73.94407279,casual
13113,45F4A934FD5291DE,classic_bike,2021-08-20 19:24:11,2021-08-20 19:31:47,Throop Ave & Myrtle Ave,4697,McKibbin St & Manhattan Ave,4996,40.69622937,-73.94371094,40.70510918,-73.94407279,casual
13143,6C10BC1A68C02908,classic_bike,2021-08-14 20:37:59,2021-08-14 20:49:08,Roebling St & N 4 St,5267,McKibbin St & Manhattan Ave,4996,40.71469,-73.95739,40.70510918,-73.94407279,casual
13240,36C79309EFB498AB,electric_bike,2021-08-06 10:37:07,2021-08-06 10:42:34,Frost St & Meeker Ave,5371,McKibbin St & Manhattan Ave,4996,40.71766197083994,-73.94880026578903,40.70510918,-73.94407279,member
13330,3F6D40AFE2EB3A23,classic_bike,2021-08-08 11:14:38,2021-08-08 11:24:50,Irving Ave & Jefferson St,5051,McKibbin St & Manhattan Ave,4996,40.70538,-73.92535,40.70510918,-73.94407279,member
13431,CEFA895F42CB29E3,classic_bike,2021-08-15 12:20:41,2021-08-15 12:26:19,Evergreen Ave & Noll St,4873,McKibbin St & Manhattan Ave,4996,40.70106,-73.93318,40.70510918,-73.94407279,member
14243,4ADB47333EF9538C,electric_bike,2021-08-09 17:48:49,2021-08-09 19:33:44,Jefferson Ave & Evergreen Ave,4517,McKibbin St & Manhattan Ave,4996,40.68989,-73.91458,40.70510918,-73.94407279,casual
30731,1EC691E14E6F0381,electric_bike,2021-08-03 03:50:43,2021-08-03 04:04:13,Emerson Pl & Myrtle Ave,4683,McKibbin St & Manhattan Ave,4996,40.69363137,-73.96223558,40.70510918,-73.94407279,member
30739,C3B9B63F2F3E066B,classic_bike,2021-08-29 11:59:03,2021-08-29 12:25:06,Wythe Ave & Metropolitan Ave,5348,McKibbin St & Manhattan Ave,4996,40.716887,-73.963198,40.70510918,-73.94407279,member
33970,1DC067401D493B3D,classic_bike,2021-08-08 17:17:10,2021-08-08 17:33:50,N 6 St & Bedford Ave,5379,McKibbin St & Manhattan Ave,4996,40.71745169,-73.95850939,40.70510918,-73.94407279,casual
43885,B555B596EFD1F339,classic_bike,2021-08-29 14:17:28,2021-08-29 14:50:17,McKibbin St & Manhattan Ave,4996,University Pl & E 14 St,5905,40.70510918,-73.94407279,40.734814,-73.992085,member
47069,8F06F6DF26E38302,electric_bike,2021-08-19 00:01:16,2021-08-19 00:16:37,Suydam St & St. Nicholas Ave,5043,McKibbin St & Manhattan Ave,4996,40.70636,-73.91945,40.70510918,-73.94407279,casual
47097,DF612730A4CD0690,classic_bike,2021-08-07 16:31:31,2021-08-07 16:42:36,Driggs Ave & Lorimer St,5481,McKibbin St & Manhattan Ave,4996,40.72179134,-73.9504154,40.70510918,-73.94407279,casual
47099,D2482AB1323D7D28,classic_bike,2021-08-31 18:02:45,2021-08-31 18:17:20,Flushing Ave & Vanderbilt Ave,4762,McKibbin St & Manhattan Ave,4996,40.69795031569544,-73.97077560424805,40.70510918,-73.94407279,casual
47104,7C35F1B87DE8225E,electric_bike,2021-08-23 23:49:48,2021-08-23 23:56:44,Driggs Ave & Lorimer St,5481,McKibbin St & Manhattan Ave,4996,40.72179134,-73.9504154,40.70510918,-73.94407279,casual
47105,61E36C228BD45F1A,classic_bike,2021-08-13 13:16:59,2021-08-13 13:28:30,Flushing Ave & Vanderbilt Ave,4762,McKibbin St & Manhattan Ave,4996,40.69795031569544,-73.97077560424805,40.70510918,-73.94407279,casual
47119,9904F96C145DFE60,classic_bike,2021-08-24 23:04:50,2021-08-24 23:14:48,Metropolitan Ave & Meeker Ave,5300,McKibbin St & Manhattan Ave,4996,40.71413311,-73.95234386,40.70510918,-73.94407279,casual
47254,F7B46A48527764AE,classic_bike,2021-08-29 15:51:49,2021-08-29 16:02:37,Franklin Ave & Myrtle Ave,4715,McKibbin St & Manhattan Ave,4996,40.694546087246025,-73.95801365375519,40.70510918,-73.94407279,member
47286,21A70D5FB493A06A,classic_bike,2021-08-29 22:05:06,2021-08-29 22:16:39,Union Ave & N 12 St,5411,McKibbin St & Manhattan Ave,4996,40.71924,-73.95242,40.70510918,-73.94407279,casual
47296,F821FD94CC011946,classic_bike,2021-08-24 23:22:19,2021-08-24 23:27:46,S 4 St & Rodney St,5156,McKibbin St & Manhattan Ave,4996,40.70934,-73.95608,40.70510918,-73.94407279,member
49322,20C85C26261742A3,classic_bike,2021-08-21 17:58:48,2021-08-21 18:03:53,S 4 St & Rodney St,5156,McKibbin St & Manhattan Ave,4996,40.70934,-73.95608,40.70510918,-73.94407279,member
