,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
9420,14DEB649C77FEBE5,classic_bike,2021-08-05 14:20:11,2021-08-05 14:53:43,Union St & Bedford Ave,3879,India St & Manhattan Ave,5826,40.6691783,-73.9554162,40.73232194,-73.9550858,member
14216,0D0E5F345F79927A,classic_bike,2021-08-23 20:22:52,2021-08-23 20:28:36,Union St & Bedford Ave,3879,Dean St & Franklin Ave,4107,40.6691783,-73.9554162,40.67759206937376,-73.955637216568,member
28576,95C4224267301C40,classic_bike,2021-08-04 17:29:04,2021-08-04 17:54:57,Union St & Bedford Ave,3879,Plaza St West & Flatbush Ave,4010,40.6691783,-73.9554162,40.6750207,-73.97111473,member
42012,AEC8332CFA0E49D3,electric_bike,2021-08-29 22:10:17,2021-08-29 22:16:38,Union St & Bedford Ave,3879,Monroe St & Bedford Ave,4368,40.6691783,-73.9554162,40.6851443,-73.95380904,member
58082,B36D3BF4B700B43B,classic_bike,2021-08-01 03:22:29,2021-08-01 03:30:41,Union St & Bedford Ave,3879,Greene Ave & Nostrand Ave,4519,40.6691783,-73.9554162,40.6883337,-73.950916,member
74329,C6DDCCFFEEFEDB89,electric_bike,2021-08-04 18:47:57,2021-08-04 19:01:33,Union St & Bedford Ave,3879,Dean St & Hoyt St,4446,40.6691783,-73.9554162,40.6864442,-73.98759104,casual
86451,C6A5DD8F070FB167,classic_bike,2021-08-17 19:20:38,2021-08-17 19:49:32,Union St & Bedford Ave,3879,Cypress Ave & George St,4765,40.6691783,-73.9554162,40.69812,-73.90271,casual
86893,CCE308331CAA3612,classic_bike,2021-08-20 17:48:56,2021-08-20 18:01:21,Union St & Bedford Ave,3879,5 Ave & 3 St,3987,40.6691783,-73.9554162,40.6728155,-73.98352355,member
92147,48C2AA6AD2B96BB4,electric_bike,2021-08-14 15:27:52,2021-08-14 15:53:27,Union St & Bedford Ave,3879,Degraw St & Hoyt St,4258,40.6691783,-73.9554162,40.68199044270703,-73.99079024791718,member
101845,DEB8A6B88613F721,electric_bike,2021-08-11 13:14:02,2021-08-11 13:24:41,Union St & Bedford Ave,3879,4 Ave & 3 St,4028,40.6691783,-73.9554162,40.673746,-73.985649,casual
101848,475C15C4D57275A7,electric_bike,2021-08-15 12:19:21,2021-08-15 12:30:36,Union St & Bedford Ave,3879,4 Ave & 3 St,4028,40.6691783,-73.9554162,40.673746,-73.985649,casual
105092,839C311ED211D9C4,classic_bike,2021-08-19 11:56:41,2021-08-19 12:17:29,Union St & Bedford Ave,3879,Broadway & Berry St,5164,40.6691783,-73.9554162,40.71044554,-73.96525063,member
105131,08C44E6A97F4BE09,classic_bike,2021-08-10 16:54:47,2021-08-10 17:14:19,Union St & Bedford Ave,3879,Bayard St & Leonard St,5442,40.6691783,-73.9554162,40.71915571696044,-73.94885390996933,member
109857,0AA3CD32711AFD1A,classic_bike,2021-08-14 15:24:02,2021-08-14 15:26:13,Union St & Bedford Ave,3879,Sterling Pl & Bedford Ave,3993,40.6691783,-73.9554162,40.672695,-73.954131,member
112961,47E5DAAA586E13B8,electric_bike,2021-08-12 19:28:15,2021-08-12 19:30:44,Union St & Bedford Ave,3879,Eastern Pkwy & Franklin Ave,3919,40.6691783,-73.9554162,40.6707767,-73.9576801,member
114822,EB7653915DDC68C1,electric_bike,2021-08-24 20:20:45,2021-08-24 20:31:48,Union St & Bedford Ave,3879,Cambridge Pl & Gates Ave,4377,40.6691783,-73.9554162,40.68488,-73.96304,member
114832,47C1F3F62D027A14,classic_bike,2021-08-17 22:36:09,2021-08-17 22:38:39,Union St & Bedford Ave,3879,Eastern Pkwy & Franklin Ave,3919,40.6691783,-73.9554162,40.6707767,-73.9576801,member
114833,1B9F791494D0BC56,classic_bike,2021-08-14 11:37:18,2021-08-14 11:39:33,Union St & Bedford Ave,3879,Eastern Pkwy & Franklin Ave,3919,40.6691783,-73.9554162,40.6707767,-73.9576801,member
118492,0593A4FCD8F9C475,electric_bike,2021-08-28 12:38:17,2021-08-28 13:05:41,Union St & Bedford Ave,3879,Banker St & Meserole Ave,5633,40.6691783,-73.9554162,40.72606,-73.95621,member
120928,F7AED765893B4736,electric_bike,2021-08-25 19:41:09,2021-08-25 19:43:30,Union St & Bedford Ave,3879,Sullivan Pl & Bedford Ave,3736,40.6691783,-73.9554162,40.6642406,-73.9574686,member
120929,A7934E59D3ABC15E,classic_bike,2021-08-31 22:48:42,2021-08-31 23:06:55,Union St & Bedford Ave,3879,State St & Smith St,4565,40.6691783,-73.9554162,40.68926942,-73.98912867,member
121021,797347294776A3ED,electric_bike,2021-08-01 00:00:10,2021-08-01 00:19:11,Union St & Bedford Ave,3879,Jefferson Ave & Evergreen Ave,4517,40.6691783,-73.9554162,40.68989,-73.91458,member
155803,C2113D3C29BBEC93,electric_bike,2021-08-25 17:18:22,2021-08-25 17:42:11,Union St & Bedford Ave,3879,Grand St & Havemeyer St,5267,40.6691783,-73.9554162,40.71286844,-73.95698119,member
157244,7D941D91F3503575,electric_bike,2021-08-05 10:07:19,2021-08-05 10:50:39,Union St & Bedford Ave,3879,E 48 St & 5 Ave,6626,40.6691783,-73.9554162,40.75724567911726,-73.97805914282799,member
165522,0351723AC4C9AB33,electric_bike,2021-08-09 09:13:12,2021-08-09 09:24:10,Union St & Bedford Ave,3879,Albany Ave & Fulton St,4237,40.6691783,-73.9554162,40.6800105,-73.938475,member
175123,6E4801F170F1B3E7,classic_bike,2021-08-28 14:18:18,2021-08-28 14:28:35,Union St & Bedford Ave,3879,3 St & 7 Ave,3905,40.6691783,-73.9554162,40.6703837,-73.97839676,casual
178201,ADE511FF970F808F,classic_bike,2021-08-01 09:31:18,2021-08-01 09:55:36,Union St & Bedford Ave,3879,Wilson Ave & Troutman St,4864,40.6691783,-73.9554162,40.70166,-73.92754,member
178210,5CA765BA94086607,electric_bike,2021-08-13 07:50:49,2021-08-13 08:06:08,Union St & Bedford Ave,3879,S 3 St & Bedford Ave,5235,40.6691783,-73.9554162,40.71260486,-73.96264403,casual
178242,5294AC7B624C1DCD,electric_bike,2021-08-27 08:48:12,2021-08-27 09:05:12,Union St & Bedford Ave,3879,S 3 St & Bedford Ave,5235,40.6691783,-73.9554162,40.71260486,-73.96264403,casual
178247,DF347887D1C4C7A4,electric_bike,2021-08-12 14:56:11,2021-08-12 15:17:09,Union St & Bedford Ave,3879,Wilson Ave & Troutman St,4864,40.6691783,-73.9554162,40.70166,-73.92754,casual
178421,3CF62E76EC52AEA6,classic_bike,2021-08-11 14:55:44,2021-08-11 15:21:08,Union St & Bedford Ave,3879,Wilson Ave & Troutman St,4864,40.6691783,-73.9554162,40.70166,-73.92754,casual
178424,81F9037CBCB343D6,classic_bike,2021-08-29 19:42:47,2021-08-29 20:07:52,Union St & Bedford Ave,3879,Suydam St & Broadway,4689,40.6691783,-73.9554162,40.69544,-73.93223,casual
182731,92CDF4AAA27D4045,electric_bike,2021-08-05 05:42:40,2021-08-05 06:26:41,Union St & Bedford Ave,3879,Stanton St & Mangin St,5326,40.6691783,-73.9554162,40.71782143,-73.97628939,member
185676,87C70C985F0F2FE6,electric_bike,2021-08-01 11:37:42,2021-08-01 11:47:32,Union St & Bedford Ave,3879,Lafayette Ave & Classon Ave,4452,40.6691783,-73.9554162,40.68900443,-73.96023854,member
185708,821BE3F5E4CFB906,electric_bike,2021-08-29 15:09:41,2021-08-29 15:33:35,Union St & Bedford Ave,3879,Bedford Ave & Nassau Ave,5550,40.6691783,-73.9554162,40.72311651,-73.95212324,member
188178,9A447BD4E1C90F66,classic_bike,2021-08-17 18:44:50,2021-08-17 19:01:55,Union St & Bedford Ave,3879,Lafayette Ave & Classon Ave,4452,40.6691783,-73.9554162,40.68900443,-73.96023854,casual
198411,D47BEE523B2DD06B,electric_bike,2021-08-05 11:04:58,2021-08-05 11:24:16,Union St & Bedford Ave,3879,Lawrence St & Willoughby St,4596,40.6691783,-73.9554162,40.69236178,-73.98631746,member
198426,C448F208169094DE,electric_bike,2021-08-11 09:33:56,2021-08-11 09:55:06,Union St & Bedford Ave,3879,Smith St & 9 St,4077,40.6691783,-73.9554162,40.6746957,-73.99785768,casual
206416,FA621DA52F2A2422,classic_bike,2021-08-30 10:23:07,2021-08-30 10:28:01,Union St & Bedford Ave,3879,Eastern Pkwy & Washington Ave,3928,40.6691783,-73.9554162,40.6716493,-73.9631145,casual
207012,D3D2DBA63F26D783,classic_bike,2021-08-04 09:23:32,2021-08-04 09:27:48,Union St & Bedford Ave,3879,Eastern Pkwy & Washington Ave,3928,40.6691783,-73.9554162,40.6716493,-73.9631145,member
207015,D6D66043D771B9E4,classic_bike,2021-08-18 09:26:54,2021-08-18 09:31:29,Union St & Bedford Ave,3879,Eastern Pkwy & Washington Ave,3928,40.6691783,-73.9554162,40.6716493,-73.9631145,member
207028,2974A0226CB65019,classic_bike,2021-08-08 12:12:45,2021-08-08 12:17:06,Union St & Bedford Ave,3879,Eastern Pkwy & Washington Ave,3928,40.6691783,-73.9554162,40.6716493,-73.9631145,member
209817,DCE1CDC624A06149,electric_bike,2021-08-29 08:22:59,2021-08-29 08:28:20,Union St & Bedford Ave,3879,Underhill Ave & Pacific St,4231,40.6691783,-73.9554162,40.6804836,-73.9646795,casual
213104,609FD8A93C2191FD,electric_bike,2021-08-14 23:12:19,2021-08-14 23:21:55,Union St & Bedford Ave,3879,President St & 4 Ave,4101,40.6691783,-73.9554162,40.676757,-73.983262,member
