,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
35194,5D26BA002B7CF8C0,electric_bike,2021-08-04 07:14:27,2021-08-04 07:45:30,Nagle Ave & Ellwood St,8528,Southern Blvd & E 142 St,7719,40.86012,-73.928489,40.807347437082,-73.90809774398804,casual
41661,7409CD866F2EAF42,electric_bike,2021-08-16 13:48:37,2021-08-16 13:54:52,Wadsworth Ave & W 175 St,8299,Nagle Ave & Ellwood St,8528,40.846052,-73.937648,40.86012,-73.928489,member
41666,C2E22F4F97862682,electric_bike,2021-08-30 07:46:34,2021-08-30 07:51:07,Wadsworth Ave & W 175 St,8299,Nagle Ave & Ellwood St,8528,40.846052,-73.937648,40.86012,-73.928489,member
41701,2E2A6D50A6CA0CB5,classic_bike,2021-08-17 20:32:47,2021-08-17 20:42:29,W 204 St & Nagle Ave,8579,Nagle Ave & Ellwood St,8528,40.863211,-73.920827,40.86012,-73.928489,member
41702,FE4FE4D843857461,classic_bike,2021-08-18 15:58:39,2021-08-18 16:10:55,W 204 St & Nagle Ave,8579,Nagle Ave & Ellwood St,8528,40.863211,-73.920827,40.86012,-73.928489,member
42353,203CFE15409DC582,classic_bike,2021-08-11 18:32:28,2021-08-11 18:35:32,Broadway & W 192 St,8511,Nagle Ave & Ellwood St,8528,40.857994,-73.932173,40.86012,-73.928489,casual
68323,A9BB4C8DC5E96FBB,electric_bike,2021-08-05 21:50:22,2021-08-05 21:55:34,Nagle Ave & Ellwood St,8528,Ft. Washington Ave & W 190 St,8496,40.86012,-73.928489,40.856906,-73.935662,casual
82874,B3164EB47802F3EA,electric_bike,2021-08-24 20:57:06,2021-08-24 21:05:08,Nagle Ave & Ellwood St,8528,Fort Washington Ave & W 173 St,8320,40.86012,-73.928489,40.84522,-73.940493,member
82885,228D8F0A9194FFF8,classic_bike,2021-08-14 16:52:09,2021-08-14 16:58:35,Nagle Ave & Ellwood St,8528,Seaman Ave & Beak St,8650,40.86012,-73.928489,40.867505,-73.926363,casual
82893,4CFB25E017F6EBE9,electric_bike,2021-08-31 20:02:28,2021-08-31 20:08:34,Nagle Ave & Ellwood St,8528,Seaman Ave & Beak St,8650,40.86012,-73.928489,40.867505,-73.926363,casual
84575,59D8EB3AC29D9221,electric_bike,2021-08-07 07:23:39,2021-08-07 07:26:29,Nagle Ave & Ellwood St,8528,10 Ave & W 207 St,8613,40.86012,-73.928489,40.864632,-73.918598,casual
92397,26F0BFCCC2546F0D,classic_bike,2021-08-25 03:54:45,2021-08-25 03:57:18,Nagle Ave & Ellwood St,8528,Broadway & Ellwood St,8547,40.86012,-73.928489,40.862058,-73.929719,casual
93712,EA8E83CE6C419C3D,classic_bike,2021-08-07 11:21:33,2021-08-07 11:23:54,Nagle Ave & Ellwood St,8528,Broadway & Ellwood St,8547,40.86012,-73.928489,40.862058,-73.929719,member
93741,399B5053A73D99F6,classic_bike,2021-08-26 15:23:58,2021-08-26 15:30:11,Broadway & W 185 St,8416,Nagle Ave & Ellwood St,8528,40.852538,-73.93441,40.86012,-73.928489,member
93745,233AEAFC17928747,classic_bike,2021-08-17 19:53:08,2021-08-17 19:55:48,Broadway & W 185 St,8416,Nagle Ave & Ellwood St,8528,40.852538,-73.93441,40.86012,-73.928489,member
93750,4BA0269B6E8272B8,classic_bike,2021-08-12 21:13:35,2021-08-12 21:16:22,Broadway & W 185 St,8416,Nagle Ave & Ellwood St,8528,40.852538,-73.93441,40.86012,-73.928489,casual
93897,267922EF1176A1BF,electric_bike,2021-08-05 19:22:33,2021-08-05 20:23:21,W 212 St & 10 Ave,8647,Nagle Ave & Ellwood St,8528,40.8676583895191,-73.91675725579262,40.86012,-73.928489,member
93901,B1E7E96548D2521B,electric_bike,2021-08-09 14:53:52,2021-08-09 16:00:52,Wadsworth Ave & W 179 St,8336,Nagle Ave & Ellwood St,8528,40.848467,-73.936064,40.86012,-73.928489,casual
93933,6D74030D5FD109F6,electric_bike,2021-08-05 11:22:46,2021-08-05 11:24:51,Nagle Ave & Thayer St,8563,Nagle Ave & Ellwood St,8528,40.861382,-73.925591,40.86012,-73.928489,member
93935,BBF381177E7E37DC,classic_bike,2021-08-11 16:36:34,2021-08-11 16:38:24,Nagle Ave & Thayer St,8563,Nagle Ave & Ellwood St,8528,40.861382,-73.925591,40.86012,-73.928489,member
93936,16687A7310CAF7CA,electric_bike,2021-08-11 14:28:56,2021-08-11 14:30:34,Nagle Ave & Thayer St,8563,Nagle Ave & Ellwood St,8528,40.861382,-73.925591,40.86012,-73.928489,member
93940,96B657924A18D4D0,classic_bike,2021-08-26 23:33:10,2021-08-26 23:45:54,Nagle Ave & Thayer St,8563,Nagle Ave & Ellwood St,8528,40.861382,-73.925591,40.86012,-73.928489,casual
93992,537B41CB65086043,classic_bike,2021-08-07 10:11:17,2021-08-07 11:06:54,Dyckman St & Henshaw St,8636,Nagle Ave & Ellwood St,8528,40.867357,-73.92936,40.86012,-73.928489,member
94093,9AD1BE8D433B5A6A,electric_bike,2021-08-23 17:03:36,2021-08-23 17:08:00,W 190 St & Broadway,8474,Nagle Ave & Ellwood St,8528,40.85648733523576,-73.93296986818314,40.86012,-73.928489,casual
94129,B27B3425B07220DD,classic_bike,2021-08-11 09:37:18,2021-08-11 09:54:23,E Fordham Rd & Webster Ave,8582,Nagle Ave & Ellwood St,8528,40.861748,-73.89105,40.86012,-73.928489,member
94532,E9DE379F23FD4189,electric_bike,2021-08-06 19:59:56,2021-08-06 20:17:43,Dyckman St & Henshaw St,8636,Nagle Ave & Ellwood St,8528,40.867357,-73.92936,40.86012,-73.928489,member
94535,2F03DB3198D167EF,classic_bike,2021-08-06 20:27:18,2021-08-06 20:38:00,Dyckman St & Staff St,8655,Nagle Ave & Ellwood St,8528,40.868846,-73.931537,40.86012,-73.928489,member
94540,42DFDCC7AED382FB,classic_bike,2021-08-05 19:24:10,2021-08-05 19:32:49,Dyckman St & Staff St,8655,Nagle Ave & Ellwood St,8528,40.868846,-73.931537,40.86012,-73.928489,member
94554,87824BF440A5ED92,electric_bike,2021-08-02 16:08:40,2021-08-02 16:15:30,Dyckman St & Staff St,8655,Nagle Ave & Ellwood St,8528,40.868846,-73.931537,40.86012,-73.928489,member
94555,F569FAE2E860B21C,classic_bike,2021-08-02 18:26:51,2021-08-02 18:33:12,Dyckman St & Staff St,8655,Nagle Ave & Ellwood St,8528,40.868846,-73.931537,40.86012,-73.928489,member
94589,18C12A88F795C2EE,electric_bike,2021-08-04 20:19:46,2021-08-04 21:07:00,Central Park West & W 68 St,7079,Nagle Ave & Ellwood St,8528,40.7734066,-73.97782542,40.86012,-73.928489,member
94778,62A237AE6E5619CD,classic_bike,2021-08-10 18:13:34,2021-08-10 18:44:06,W 204 St & Vermilyea Ave,8632,Nagle Ave & Ellwood St,8528,40.866141,-73.922648,40.86012,-73.928489,member
94892,FB368ECB0D11A11D,classic_bike,2021-08-13 05:16:24,2021-08-13 05:18:28,Nagle Ave & Thayer St,8563,Nagle Ave & Ellwood St,8528,40.861382,-73.925591,40.86012,-73.928489,member
94921,5FF17B1BAC6E3FC4,classic_bike,2021-08-11 09:26:40,2021-08-11 09:51:35,Dyckman St & Staff St,8655,Nagle Ave & Ellwood St,8528,40.868846,-73.931537,40.86012,-73.928489,member
