,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3335,836545E1E88D1595,classic_bike,2021-08-01 11:24:39,2021-08-01 11:31:01,28 Ave & 35 St,6951,34 St & 35 Ave,6605,40.7671,-73.9169858,40.7569332,-73.9262231,member
3362,EBA31972F8DECD51,electric_bike,2021-08-12 10:57:54,2021-08-12 11:18:51,Waterbury St & Stagg St,5099,34 St & 35 Ave,6605,40.71019,-73.93734,40.7569332,-73.9262231,member
3394,C11253A04AEF412D,classic_bike,2021-08-18 14:20:29,2021-08-18 14:52:57,Center Blvd & 51 Ave,6179,34 St & 35 Ave,6605,40.74336608027021,-73.95960688591003,40.7569332,-73.9262231,member
3398,9DB20E1EFC67D6A8,classic_bike,2021-08-28 14:19:44,2021-08-28 14:27:43,31 Ave & 34 St,6819,34 St & 35 Ave,6605,40.763154,-73.920827,40.7569332,-73.9262231,member
3402,A1F0D05D1BB2F560,classic_bike,2021-08-21 18:25:35,2021-08-21 18:29:50,31 Ave & 34 St,6819,34 St & 35 Ave,6605,40.763154,-73.920827,40.7569332,-73.9262231,member
3403,E0FB9DB7D66A8564,classic_bike,2021-08-08 11:06:55,2021-08-08 11:13:19,31 Ave & 34 St,6819,34 St & 35 Ave,6605,40.763154,-73.920827,40.7569332,-73.9262231,member
3408,522823F8C0463FC7,classic_bike,2021-08-12 20:06:03,2021-08-12 20:14:23,Newtown Ave & 23 St,7026,34 St & 35 Ave,6605,40.7713615,-73.9246145,40.7569332,-73.9262231,member
42901,C5AA3ED0A1067CF8,classic_bike,2021-08-16 07:33:41,2021-08-16 07:36:23,34 St & 35 Ave,6605,34 St & 38 Ave,6453,40.7569332,-73.9262231,40.752443,-73.929737,member
42906,A0D696982020BCA9,electric_bike,2021-08-15 07:06:23,2021-08-15 07:15:00,34 St & 35 Ave,6605,Motorgate,6814,40.7569332,-73.9262231,40.7639089,-73.9477213,member
75399,06BD5D01E1E36BDE,electric_bike,2021-08-14 20:22:48,2021-08-14 20:27:33,34 St & 35 Ave,6605,31 St & Broadway,6789,40.7569332,-73.9262231,40.761584,-73.925921,member
75401,5B5D8615ABDA0DC1,classic_bike,2021-08-15 16:11:49,2021-08-15 16:19:13,34 St & 35 Ave,6605,31 St & Broadway,6789,40.7569332,-73.9262231,40.761584,-73.925921,casual
77342,676F959803067FDC,classic_bike,2021-08-06 06:53:25,2021-08-06 07:08:19,34 St & 35 Ave,6605,Astoria Park S & Shore Blvd,7159,40.7569332,-73.9262231,40.7767,-73.927631,member
79450,1F3365C41F473B62,classic_bike,2021-08-22 20:45:50,2021-08-22 20:55:23,34 St & 35 Ave,6605,43 St & Broadway,6670,40.7569332,-73.9262231,40.7577284,-73.9166368,member
84753,DB95237243F4C7DF,classic_bike,2021-08-18 07:31:58,2021-08-18 07:35:36,34 St & 35 Ave,6605,Crescent St & 35 Ave,6688,40.7569332,-73.9262231,40.7596276,-73.9321455,casual
84754,BC7074A944CC2BA1,docked_bike,2021-08-17 19:13:36,2021-08-17 19:41:05,34 St & 35 Ave,6605,Center Blvd & 48 Ave,6254,40.756933,-73.926223,40.745038,-73.957539,casual
84766,B4CF37C39842A936,electric_bike,2021-08-29 13:19:25,2021-08-29 13:30:44,34 St & 35 Ave,6605,Center Blvd & 48 Ave,6254,40.7569332,-73.9262231,40.745038,-73.957539,member
94463,009969F80039554F,classic_bike,2021-08-24 13:47:49,2021-08-24 13:54:02,34 St & 35 Ave,6605,35 St & 30 Ave,6887,40.7569332,-73.9262231,40.76547569244953,-73.91811579465866,member
