,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1153,045D4D65B0B0695B,classic_bike,2021-08-13 21:29:52,2021-08-13 21:38:06,Carroll St & 5 Ave,4060,14 St & 5 Ave,3771,40.6751622,-73.9814832,40.666287,-73.98895053,member
1159,B5B2C6DABBA1D2D2,electric_bike,2021-08-12 21:47:37,2021-08-13 13:28:35,Atlantic Ave & Furman St,4614,14 St & 5 Ave,3771,40.69165183,-73.9999786,40.666287,-73.98895053,casual
1162,4F9027DC2C136504,classic_bike,2021-08-16 08:24:09,2021-08-16 08:47:44,64 St & 3 Ave,2971,14 St & 5 Ave,3771,40.639978,-74.02324,40.666287,-73.98895053,member
1179,9BB0E2D067DB708D,electric_bike,2021-08-09 11:02:23,2021-08-09 11:04:07,14 St & 5 Ave,3771,14 St & 5 Ave,3771,40.666287,-73.98895053,40.666287,-73.98895053,member
1206,352D4BC11C04088A,classic_bike,2021-08-06 17:44:45,2021-08-06 18:13:35,Hicks St & Montague St,4645,14 St & 5 Ave,3771,40.69512845,-73.99595065,40.666287,-73.98895053,casual
1260,25544F3A9D92F1A0,electric_bike,2021-08-31 22:29:44,2021-08-31 22:58:25,Wilson Ave & Troutman St,4864,14 St & 5 Ave,3771,40.70166,-73.92754,40.666287,-73.98895053,casual
1261,5A1655A00E17F5AC,electric_bike,2021-08-31 16:24:27,2021-08-31 16:30:08,Carroll St & 5 Ave,4060,14 St & 5 Ave,3771,40.6751622,-73.9814832,40.666287,-73.98895053,member
4923,03DA78175B08FA60,classic_bike,2021-08-10 12:14:30,2021-08-10 12:58:06,14 St & 5 Ave,3771,53 St & 5 Ave,3129,40.666287,-73.98895053,40.643371,-74.011884,member
8530,6EE3AF154AB63872,classic_bike,2021-08-01 00:28:21,2021-08-01 00:36:23,14 St & 5 Ave,3771,Berkeley Pl & 7 Ave,4051,40.666287,-73.98895053,40.675146838709786,-73.97523209452629,member
18579,6B1401B04FB03467,electric_bike,2021-08-28 11:06:15,2021-08-28 11:17:44,14 St & 5 Ave,3771,Caton Ave & E 7 St,3199,40.666287,-73.98895053,40.647718,-73.973663,casual
20527,8CF8C297B2FF1302,classic_bike,2021-08-23 19:18:58,2021-08-23 19:24:50,14 St & 5 Ave,3771,4 Ave & 3 St,4028,40.666287,-73.98895053,40.673746,-73.985649,member
20528,EE7AE5E95371ADDF,classic_bike,2021-08-06 10:54:53,2021-08-06 10:59:00,14 St & 5 Ave,3771,4 Ave & 3 St,4028,40.666287,-73.98895053,40.673746,-73.985649,member
21550,A3A46B5C2F7EAB15,classic_bike,2021-08-29 13:49:47,2021-08-29 14:26:43,Sterling St & Bedford Ave,3665,14 St & 5 Ave,3771,40.6627059,-73.9569115,40.666287,-73.98895053,casual
21586,A4DC6E79B5EC509D,electric_bike,2021-08-24 13:11:55,2021-08-24 13:31:14,Classon Ave & St Marks Ave,4074,14 St & 5 Ave,3771,40.6765198,-73.9596082,40.666287,-73.98895053,casual
21607,9D0C7E91622C1D2A,electric_bike,2021-08-07 02:58:42,2021-08-07 03:20:08,Clinton Ave & Myrtle Ave,4651,14 St & 5 Ave,3771,40.693261,-73.968896,40.666287,-73.98895053,casual
