,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6344,AA805155993FFE6B,electric_bike,2021-08-06 14:07:18,2021-08-06 14:31:09,Waterloo Pl & Crotona Park East,8216,E Mosholu Pkwy & Van Cortlandt Ave E,8778,40.839194,-73.888587,40.87656,-73.88366,casual
43209,F4D390AD7E3BFA9F,electric_bike,2021-08-13 20:11:27,2021-08-13 20:28:31,W 204 St & Vermilyea Ave,8632,E Mosholu Pkwy & Van Cortlandt Ave E,8778,40.866141,-73.922648,40.87656,-73.88366,casual
43265,34867906E63FB6BC,electric_bike,2021-08-30 20:19:37,2021-08-30 20:32:10,Goulden Ave & W 197 St,8707,E Mosholu Pkwy & Van Cortlandt Ave E,8778,40.87156,-73.89714,40.87656,-73.88366,casual
43268,ACC0B456C1907FAE,electric_bike,2021-08-21 12:20:36,2021-08-21 13:08:32,Tinton Ave & E 165 St,7991,E Mosholu Pkwy & Van Cortlandt Ave E,8778,40.824796,-73.90242,40.87656,-73.88366,casual
45660,452832149BCE2794,classic_bike,2021-08-15 19:54:23,2021-08-15 19:55:30,Grand Concourse & E Mosholu Pkwy S,8795,E Mosholu Pkwy & Van Cortlandt Ave E,8778,40.877964,-73.8847550291,40.87656,-73.88366,member
76192,6F12EFA85E48031E,classic_bike,2021-08-18 18:24:29,2021-08-18 18:59:29,E Mosholu Pkwy & E 204 St,8748,E Mosholu Pkwy & Van Cortlandt Ave E,8778,40.8740704,-73.8833650931,40.87656,-73.88366,member
76270,E888452A768D8772,electric_bike,2021-08-19 23:17:49,2021-08-20 00:07:18,Grand Concourse & E 205 St,8766,E Mosholu Pkwy & Van Cortlandt Ave E,8778,40.875531,-73.8863864831,40.87656,-73.88366,casual
76316,3E6AC319E44E2481,electric_bike,2021-08-12 23:44:41,2021-08-13 00:06:48,Wadsworth Ave & W 175 St,8299,E Mosholu Pkwy & Van Cortlandt Ave E,8778,40.846052,-73.937648,40.87656,-73.88366,casual
76401,829F27EFFA57447E,classic_bike,2021-08-30 01:45:44,2021-08-30 02:53:16,E 91 St & Park Ave,7344,E Mosholu Pkwy & Van Cortlandt Ave E,8778,40.7835016,-73.955327,40.87656,-73.88366,casual
77082,53DE10B1ABD6B061,electric_bike,2021-08-06 06:05:50,2021-08-06 06:27:15,Faile St & Garrison Ave,7922,E Mosholu Pkwy & Van Cortlandt Ave E,8778,40.820578,-73.888271,40.87656,-73.88366,casual
77170,B7E7BFAA8DB236B7,classic_bike,2021-08-27 18:01:42,2021-08-27 19:20:14,W 204 St & Nagle Ave,8579,E Mosholu Pkwy & Van Cortlandt Ave E,8778,40.863211,-73.920827,40.87656,-73.88366,casual
77546,DA71B87B52AD8A3E,electric_bike,2021-08-26 00:09:43,2021-08-26 00:35:22,Prospect Ave & E 167 St,8008,E Mosholu Pkwy & Van Cortlandt Ave E,8778,40.826303,-73.898751,40.87656,-73.88366,member
77646,6ECAE7DAD9BF1D05,electric_bike,2021-08-04 17:25:32,2021-08-04 17:41:10,Sedgwick Ave & Hall of Fame Tce,8539,E Mosholu Pkwy & Van Cortlandt Ave E,8778,40.859532,-73.913303,40.87656,-73.88366,member
77658,0890837C6796CBC3,electric_bike,2021-08-16 19:39:38,2021-08-16 19:44:52,W Mosholu Pkwy S & Sedgwick Ave,8841,E Mosholu Pkwy & Van Cortlandt Ave E,8778,40.88226,-73.88702,40.87656,-73.88366,member
77669,38B2C3F47926D209,electric_bike,2021-08-21 19:11:51,2021-08-21 20:20:37,W 74 St & Columbus Ave,7230,E Mosholu Pkwy & Van Cortlandt Ave E,8778,40.7785669,-73.97754961,40.87656,-73.88366,casual
77686,05A3216CB9D79E07,electric_bike,2021-08-23 19:40:56,2021-08-23 19:52:42,Jerome Ave & Bedford Park Blvd E,8734,E Mosholu Pkwy & Van Cortlandt Ave E,8778,40.87307,-73.88971,40.87656,-73.88366,casual
77861,B5BB18152ED85954,classic_bike,2021-08-15 13:40:47,2021-08-15 13:47:46,Grand Concourse & E 196 St,8635,E Mosholu Pkwy & Van Cortlandt Ave E,8778,40.86767,-73.89286,40.87656,-73.88366,casual
77884,F62DFB6C84036ADC,electric_bike,2021-08-17 13:53:23,2021-08-17 14:23:58,Botanical Sq & Webster Ave,8646,E Mosholu Pkwy & Van Cortlandt Ave E,8778,40.86814,-73.88145,40.87656,-73.88366,casual
139829,F74F8F1FC827FA24,electric_bike,2021-08-04 16:45:06,2021-08-04 16:47:24,E Mosholu Pkwy & E 204 St,8748,E Mosholu Pkwy & Van Cortlandt Ave E,8778,40.8740704,-73.8833650931,40.87656,-73.88366,member
139868,D45AC425C158F2FE,classic_bike,2021-08-21 16:10:56,2021-08-21 17:07:36,E Mosholu Pkwy & E 204 St,8748,E Mosholu Pkwy & Van Cortlandt Ave E,8778,40.8740704,-73.8833650931,40.87656,-73.88366,casual
139931,800CE8E1D4FB6196,electric_bike,2021-08-27 12:56:40,2021-08-27 13:28:09,Jerome Ave & E Mosholu Parkway S,8795,E Mosholu Pkwy & Van Cortlandt Ave E,8778,40.87935,-73.88534,40.87656,-73.88366,member
