,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
126,596006089F7CCD4E,electric_bike,2021-08-05 14:19:31,2021-08-05 14:25:49,Steinway St & Ditmars Blvd,7074,Steinway St & Broadway,6711,40.772717,-73.906127,40.75905795418586,-73.91897544264793,casual
660,D6DFB3164A8C323E,classic_bike,2021-08-12 08:54:16,2021-08-12 09:04:58,Steinway St & Ditmars Blvd,7074,35 Ave & 37 St,6563,40.772717,-73.906127,40.7557327,-73.9236611,member
2248,753407A53D21ACAE,electric_bike,2021-08-21 12:31:35,2021-08-21 12:47:22,Steinway St & Ditmars Blvd,7074,30 Ave & 21 St,6996,40.772717,-73.906127,40.7703743,-73.9286078,casual
10234,4C99E18266E59DD1,electric_bike,2021-08-30 20:08:39,2021-08-30 20:23:57,Steinway St & Ditmars Blvd,7074,62 St & Northern Blvd,6536,40.772717,-73.906127,40.754176,-73.900318,casual
10260,F70CEB91187FB7A1,classic_bike,2021-08-15 11:25:54,2021-08-15 11:39:46,Steinway St & Ditmars Blvd,7074,31 Ave & Steinway St,6782,40.772717,-73.906127,40.7611488,-73.9170071,member
10261,9983A74CAC04FBAD,classic_bike,2021-08-15 12:39:30,2021-08-15 12:49:42,Steinway St & Ditmars Blvd,7074,31 Ave & Steinway St,6782,40.772717,-73.906127,40.7611488,-73.9170071,member
20603,631C44699DAFB234,classic_bike,2021-08-20 19:55:29,2021-08-20 20:51:49,Steinway St & Ditmars Blvd,7074,1 Ave & E 62 St,6753,40.772717,-73.906127,40.7612274,-73.96094022,member
29454,CD4611E1B08F1618,electric_bike,2021-08-28 16:21:53,2021-08-28 16:26:29,Steinway St & Ditmars Blvd,7074,31 St & Astoria Blvd,6989,40.772717,-73.906127,40.7699176,-73.9184057,casual
29480,ABC74D2378F4B90A,classic_bike,2021-08-13 18:44:24,2021-08-13 19:11:50,Steinway St & Ditmars Blvd,7074,62 St & Northern Blvd,6536,40.772717,-73.906127,40.754176,-73.900318,member
33297,76FACA7724361836,classic_bike,2021-08-29 14:19:46,2021-08-29 15:38:39,Steinway St & Ditmars Blvd,7074,36 St & Ditmars Blvd,7111,40.772717,-73.906127,40.774306,-73.908335,casual
37799,922A1832ED30EB75,electric_bike,2021-08-02 18:53:41,2021-08-02 19:01:55,Steinway St & Ditmars Blvd,7074,31 Ave & 30 St,6857,40.772717,-73.906127,40.7647,-73.9240312,member
