,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
487,FFFA6257D2315C5D,classic_bike,2021-08-31 08:37:45,2021-08-31 08:58:28,Hamilton Pl & W 138 St,7920,W 87 St & West End Ave,7484,40.821728,-73.952761,40.789622,-73.97757,member
12258,A6C84D1CF5D18F59,electric_bike,2021-08-07 18:45:24,2021-08-07 18:53:53,Hamilton Pl & W 138 St,7920,5 Ave & W 126 St,7701,40.821728,-73.952761,40.80722,-73.9418,member
15882,CE56B5D44DC5E7F0,electric_bike,2021-08-03 11:37:49,2021-08-03 11:55:52,W 87 St & West End Ave,7484,Amsterdam Ave & W 136 St,7920,40.789622,-73.97757,40.819746,-73.951819,casual
15993,FB2F2A9B3C40DBCC,electric_bike,2021-08-04 10:38:18,2021-08-04 11:22:29,Broadway & W 185 St,8416,Amsterdam Ave & W 136 St,7920,40.852538,-73.93441,40.819746,-73.951819,casual
16003,20417735E3C6E79A,electric_bike,2021-08-28 19:53:10,2021-08-28 20:10:33,W 186 St & St. Nicholas Ave,8416,Amsterdam Ave & W 136 St,7920,40.852253,-73.931308,40.819746,-73.951819,casual
16100,59FA3377CA55DFCA,electric_bike,2021-08-03 23:11:48,2021-08-03 23:21:22,Lenox Ave & W 144 St,7910,Amsterdam Ave & W 136 St,7920,40.819783,-73.936521,40.819746,-73.951819,casual
17164,0DFBE6C41397B47E,electric_bike,2021-08-25 23:56:07,2021-08-26 00:35:18,Grand Concourse & E 167 St,8126,Amsterdam Ave & W 136 St,7920,40.834263,-73.917641,40.819746,-73.951819,member
17835,C0CBE5667DB0625F,electric_bike,2021-08-14 09:29:55,2021-08-14 09:35:29,Hamilton Pl & W 138 St,7920,12 Ave & W 125 St,7886,40.821728,-73.952761,40.818299,-73.960405,member
18593,AD9E65462B12CB67,electric_bike,2021-08-16 15:58:56,2021-08-16 17:59:21,Hamilton Pl & W 138 St,7920,W 133 St & 12 Ave,7925,40.821728,-73.952761,40.820003,-73.959089,casual
22428,7397078CFF7B7754,classic_bike,2021-08-14 15:23:39,2021-08-14 15:32:04,Hamilton Pl & W 138 St,7920,Macombs Pl & W 152 St,8029,40.821728,-73.952761,40.826406,-73.937948,casual
29740,309DA11CBA1D1330,electric_bike,2021-08-12 16:35:05,2021-08-12 16:39:22,Hamilton Pl & W 138 St,7920,Amsterdam Ave & W 125 St,7800,40.821728,-73.952761,40.813358,-73.956461,member
34071,DD9FFBCE9F981C25,classic_bike,2021-08-09 21:50:39,2021-08-09 22:07:11,Hamilton Pl & W 138 St,7920,W 89 St & Columbus Ave,7432,40.821728,-73.952761,40.7882213,-73.97041561,member
37859,F1946640114E8268,electric_bike,2021-08-06 17:19:23,2021-08-06 17:37:38,Hamilton Pl & W 138 St,7920,W 92 St & Broadway,7502,40.821728,-73.952761,40.7921,-73.9739,casual
43303,711517B7E1BA7CCF,electric_bike,2021-08-07 00:35:03,2021-08-07 00:44:37,Hamilton Pl & W 138 St,7920,Lenox Ave & W 126 St,7720,40.821728,-73.952761,40.808442,-73.9452087,casual
52240,F0EFB69EF6D54DB0,electric_bike,2021-08-10 22:18:26,2021-08-10 22:41:57,Hamilton Pl & W 138 St,7920,W 76 St & Columbus Ave,7281,40.821728,-73.952761,40.7801839724239,-73.97728532552719,member
52251,EA74F04B62751638,classic_bike,2021-08-06 20:27:28,2021-08-06 20:54:25,Hamilton Pl & W 138 St,7920,W 76 St & Columbus Ave,7281,40.821728,-73.952761,40.7801839724239,-73.97728532552719,member
54190,06609F20444EEAAA,electric_bike,2021-08-15 21:22:22,2021-08-15 21:51:15,W 36 St & 7 Ave,6483,Hamilton Pl & W 138 St,7920,40.752149,-73.989539,40.821728,-73.952761,casual
