,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
87,4A954932BAF620BD,electric_bike,2021-08-25 12:22:10,2021-08-25 12:38:50,Cleveland Pl & Spring St,5492,E 45 St & 3 Ave,6464,40.722103786686034,-73.99724900722504,40.75255434,-73.97282625,member
95,A7C5C2A245E7B421,classic_bike,2021-08-07 22:31:37,2021-08-07 22:45:22,6 Ave & W 34 St,6364,E 45 St & 3 Ave,6464,40.74964,-73.98805,40.75255434,-73.97282625,casual
390,317EBFFEE4A020B2,classic_bike,2021-08-27 19:46:12,2021-08-27 19:59:55,E 45 St & 3 Ave,6464,W 36 St & 9 Ave,6569,40.75255434,-73.97282625,40.75462324029105,-73.99516761302948,member
624,8A8218259166F395,electric_bike,2021-08-04 17:04:39,2021-08-04 17:32:30,E 45 St & 3 Ave,6464,W 87 St & West End Ave,7484,40.75255434,-73.97282625,40.789622,-73.97757,member
627,9F87597E8AEF6E34,classic_bike,2021-08-11 21:12:33,2021-08-11 21:44:17,E 45 St & 3 Ave,6464,W 87 St & West End Ave,7484,40.75255434,-73.97282625,40.789622,-73.97757,casual
1157,E863B6385B9288F8,classic_bike,2021-08-16 19:29:23,2021-08-16 19:36:05,E 58 St & 3 Ave,6762,E 44 St & Lexington Ave,6464,40.76095756,-73.96724467,40.752643,-73.974996,member
1182,0674B0637B5F8690,classic_bike,2021-08-09 21:22:26,2021-08-09 21:37:09,W 41 St & 8 Ave,6602,E 44 St & Lexington Ave,6464,40.75640548,-73.9900262,40.752643,-73.974996,member
1190,A2417CDC0406004E,classic_bike,2021-08-18 17:57:27,2021-08-18 18:03:06,E 51 St & 2 Ave,6575,E 44 St & Lexington Ave,6464,40.755293,-73.967641,40.752643,-73.974996,member
1198,8CD32636060A7799,classic_bike,2021-08-13 20:23:03,2021-08-13 20:48:25,Columbus Ave & W 95 St,7520,E 44 St & Lexington Ave,6464,40.7919557,-73.968087,40.752643,-73.974996,member
1235,C13AFA44D11F0953,classic_bike,2021-08-23 17:06:50,2021-08-23 17:38:42,W 89 St & Columbus Ave,7432,E 44 St & Lexington Ave,6464,40.7882213,-73.97041561,40.752643,-73.974996,member
1384,B67B593373F77B2A,classic_bike,2021-08-01 08:28:37,2021-08-01 08:45:04,E 45 St & 3 Ave,6464,E 89 St & 3 Ave,7265,40.75255434,-73.97282625,40.7806284,-73.9521667,member
1387,3C9C9EFC0A71C29C,electric_bike,2021-08-06 16:33:32,2021-08-06 16:50:11,E 45 St & 3 Ave,6464,E 48 St & 5 Ave,6626,40.75255434,-73.97282625,40.75724567911726,-73.97805914282799,member
1474,81B23BA66A6C2A7A,classic_bike,2021-08-07 19:52:52,2021-08-07 20:01:39,E 44 St & Lexington Ave,6464,E 48 St & 5 Ave,6626,40.752643,-73.974996,40.75724567911726,-73.97805914282799,member
1477,03C76FF502C75880,electric_bike,2021-08-19 08:02:17,2021-08-19 08:05:30,E 44 St & Lexington Ave,6464,E 48 St & 5 Ave,6626,40.752643,-73.974996,40.75724567911726,-73.97805914282799,member
2381,0C2B635B71079B6D,classic_bike,2021-08-24 22:47:12,2021-08-24 22:52:30,E 44 St & Lexington Ave,6464,E 31 St & 3 Ave,6239,40.752643,-73.974996,40.74394314,-73.97966069,member
2384,7E97A7E61013BB43,classic_bike,2021-08-18 16:41:34,2021-08-18 16:48:50,E 45 St & 3 Ave,6464,Broadway & W 51 St,6779,40.75255434,-73.97282625,40.76228826,-73.98336183,member
2705,717773B7758510EF,classic_bike,2021-08-20 18:09:17,2021-08-20 18:30:45,E 44 St & Lexington Ave,6464,W Broadway & Spring St,5569,40.752643,-73.974996,40.72494672359416,-74.00165855884552,member
4655,4A497760E545A489,classic_bike,2021-08-04 15:20:00,2021-08-04 15:26:49,E 44 St & Lexington Ave,6464,E 56 St & 3 Ave,6691,40.752643,-73.974996,40.75934501,-73.96759673,member
4657,782D2F7D3C776193,classic_bike,2021-08-19 09:51:44,2021-08-19 09:58:20,E 44 St & Lexington Ave,6464,E 56 St & 3 Ave,6691,40.752643,-73.974996,40.75934501,-73.96759673,member
4658,DA16C719CC9F5873,classic_bike,2021-08-15 10:30:53,2021-08-15 10:36:51,E 44 St & Lexington Ave,6464,E 56 St & 3 Ave,6691,40.752643,-73.974996,40.75934501,-73.96759673,member
4659,3D811AB1DD11835B,classic_bike,2021-08-12 18:48:28,2021-08-12 18:54:22,E 44 St & Lexington Ave,6464,E 56 St & 3 Ave,6691,40.752643,-73.974996,40.75934501,-73.96759673,member
4661,DDFEB2384AC85521,classic_bike,2021-08-21 10:12:09,2021-08-21 10:14:17,E 44 St & Lexington Ave,6464,E 47 St & 2 Ave,6498,40.752643,-73.974996,40.75323098,-73.97032517,member
4664,59100564E4AEF4D4,classic_bike,2021-08-13 09:11:35,2021-08-13 09:14:30,E 44 St & Lexington Ave,6464,E 47 St & 2 Ave,6498,40.752643,-73.974996,40.75323098,-73.97032517,member
6667,F88235A61241912E,classic_bike,2021-08-04 07:14:22,2021-08-04 07:29:31,E 44 St & Lexington Ave,6464,W 25 St & 6 Ave,6215,40.752643,-73.974996,40.74395411,-73.99144871,member
