,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7965,899670299466B27D,electric_bike,2021-08-03 18:28:54,2021-08-03 18:32:04,Edgecombe Ave & W 167 St,8187,Amsterdam Ave & W 172 St,8242,40.838191,-73.936085,40.842173,-73.935111,casual
15471,225D23CC05F33246,electric_bike,2021-08-30 12:10:16,2021-08-30 12:58:53,Edgecombe Ave & W 167 St,8187,Broadway & W 160 St,8157,40.838191,-73.936085,40.835775,-73.9434,member
22377,3BF97BCAFFC35D4F,classic_bike,2021-08-07 09:24:58,2021-08-07 09:32:10,Edgecombe Ave & W 167 St,8187,Macombs Pl & W 152 St,8029,40.838191,-73.936085,40.826406,-73.937948,member
28147,1791BC7A5DBBF586,classic_bike,2021-08-09 21:28:47,2021-08-09 21:32:35,Edgecombe Ave & W 167 St,8187,W 159 St & Edgecombe Ave,8119,40.838191,-73.936085,40.833303,-73.939326,casual
51750,72EE658B39684973,electric_bike,2021-08-29 17:58:25,2021-08-29 18:33:02,Edgecombe Ave & W 167 St,8187,W 170 St & University Ave,8254,40.838191,-73.936085,40.84207,-73.926075,casual
52983,A3E0AFF7594D94B9,electric_bike,2021-08-10 07:38:54,2021-08-10 07:45:04,Edgecombe Ave & W 167 St,8187,University Ave & W 168 St,8183,40.838191,-73.936085,40.838706,-73.927034,member
55541,3AB018F6B19C8A14,classic_bike,2021-08-16 22:15:02,2021-08-16 22:26:22,Jerome Ave & E 164 St,8096,Edgecombe Ave & W 167 St,8187,40.831444,-73.926226,40.838191,-73.936085,member
55562,23C88731F711DE3B,electric_bike,2021-08-29 17:10:45,2021-08-29 17:19:56,Amsterdam Ave & W 167 St,8206,Edgecombe Ave & W 167 St,8187,40.839443,-73.937044,40.838191,-73.936085,casual
55563,319E15E7124C5D76,electric_bike,2021-08-16 20:31:20,2021-08-16 21:26:25,Amsterdam Ave & W 167 St,8206,Edgecombe Ave & W 167 St,8187,40.839443,-73.937044,40.838191,-73.936085,casual
55565,5F7E0EDDA23CA777,electric_bike,2021-08-09 10:44:30,2021-08-09 11:05:35,E Tremont Ave & Jerome Ave,8403,Edgecombe Ave & W 167 St,8187,40.851747,-73.908964,40.838191,-73.936085,casual
56309,6466161FEE6A2663,electric_bike,2021-08-21 09:59:31,2021-08-21 10:05:38,W 170 St & University Ave,8254,Edgecombe Ave & W 167 St,8187,40.84207,-73.926075,40.838191,-73.936085,member
56357,E5F8409897BF0708,electric_bike,2021-08-06 15:23:09,2021-08-06 15:28:08,W 170 St & University Ave,8254,Edgecombe Ave & W 167 St,8187,40.84207,-73.926075,40.838191,-73.936085,member
56404,F5FBF51661958232,electric_bike,2021-08-01 14:25:19,2021-08-01 14:47:28,Washington Ave & E 163 St,7995,Edgecombe Ave & W 167 St,8187,40.824,-73.91089,40.838191,-73.936085,member
56462,F42F5FDCE1972B8D,electric_bike,2021-08-31 12:57:13,2021-08-31 12:58:54,Amsterdam Ave & W 172 St,8242,Edgecombe Ave & W 167 St,8187,40.842173,-73.935111,40.838191,-73.936085,member
56513,CE78B3E2D97ACAF0,electric_bike,2021-08-20 21:36:42,2021-08-20 22:17:30,Amsterdam Ave & W 172 St,8242,Edgecombe Ave & W 167 St,8187,40.842173,-73.935111,40.838191,-73.936085,member
56819,05212B8DF77120AB,classic_bike,2021-08-02 10:16:24,2021-08-02 10:36:48,Edgecombe Ave & W 167 St,8187,E 161 St & River Ave,8041,40.838191,-73.936085,40.827883,-73.927111,casual
58411,2F6F548C30DACB5B,electric_bike,2021-08-27 13:49:34,2021-08-27 13:50:51,Edgecombe Ave & W 167 St,8187,Amsterdam Ave & W 167 St,8206,40.838191,-73.936085,40.839443,-73.937044,member
58415,B0829B16BE03E095,electric_bike,2021-08-10 00:16:38,2021-08-10 04:25:01,Edgecombe Ave & W 167 St,8187,Amsterdam Ave & W 167 St,8206,40.838191,-73.936085,40.839443,-73.937044,casual
