,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6922,D21E82D44F92BF47,electric_bike,2021-08-11 13:17:49,2021-08-11 13:44:03,Icahn Stadium,7514,Wards Meadow Comfort Station,7327,40.79346,-73.92389,40.78294,-73.93077,member
6975,C0809CD17CC847CE,electric_bike,2021-08-23 13:55:02,2021-08-23 14:08:37,E 98 St & Park Ave,7443,Wards Meadow Comfort Station,7327,40.78813,-73.95206,40.78294,-73.93077,member
7007,156B09F7EF139F8E,electric_bike,2021-08-28 06:50:48,2021-08-28 07:04:40,W 116 St & Amsterdam Ave,7692,Wards Meadow Comfort Station,7327,40.8067581,-73.9607082,40.78294,-73.93077,member
7018,A8FE8E41502CB3DF,classic_bike,2021-08-24 07:37:17,2021-08-24 07:55:16,E 85 St & York Ave,7146,Wards Meadow Comfort Station,7327,40.77536905,-73.94803392,40.78294,-73.93077,casual
7020,142913991C40E2F2,classic_bike,2021-08-18 14:12:23,2021-08-18 14:31:08,E 85 St & York Ave,7146,Wards Meadow Comfort Station,7327,40.77536905,-73.94803392,40.78294,-73.93077,casual
7056,EB0993190C1F3F34,classic_bike,2021-08-27 10:09:55,2021-08-27 10:19:44,Bronx Shore Comfort Station,7618,Wards Meadow Comfort Station,7327,40.80046,-73.92404,40.78294,-73.93077,casual
7075,5E4753A362B98858,classic_bike,2021-08-17 14:40:38,2021-08-17 15:25:47,Prospect Ave & Jennings St,8099,Wards Meadow Comfort Station,7327,40.831762,-73.896853,40.78294,-73.93077,member
7081,A7397474F1BB1CC0,classic_bike,2021-08-18 20:12:45,2021-08-18 20:35:26,2 Ave & E 96 St,7338,Wards Meadow Comfort Station,7327,40.7839636,-73.9471673,40.78294,-73.93077,member
7082,0E9B1748892FD729,classic_bike,2021-08-10 20:52:11,2021-08-10 21:01:31,2 Ave & E 96 St,7338,Wards Meadow Comfort Station,7327,40.7839636,-73.9471673,40.78294,-73.93077,member
7083,B7B6380557268DCE,classic_bike,2021-08-03 18:57:30,2021-08-03 19:04:47,2 Ave & E 96 St,7338,Wards Meadow Comfort Station,7327,40.7839636,-73.9471673,40.78294,-73.93077,casual
7111,D5AEF01682D062AE,classic_bike,2021-08-28 21:00:59,2021-08-28 21:37:09,E 16 St & 5 Ave,6022,Wards Meadow Comfort Station,7327,40.73726186,-73.99238967,40.78294,-73.93077,member
7124,F0DF406321501026,classic_bike,2021-08-05 13:53:34,2021-08-05 14:11:03,19 St & 24 Ave,7186,Wards Meadow Comfort Station,7327,40.7774552,-73.9225403,40.78294,-73.93077,member
7140,22D40860128F387E,classic_bike,2021-08-28 12:49:01,2021-08-28 13:05:03,Madison Ave & E 120 St,7667,Wards Meadow Comfort Station,7327,40.80295,-73.942954,40.78294,-73.93077,member
7141,81C0E15BA75A0CF2,classic_bike,2021-08-03 13:14:41,2021-08-03 13:55:12,Southern Blvd & E 149 St,7788,Wards Meadow Comfort Station,7327,40.811892,-73.904192,40.78294,-73.93077,member
7143,E77FDA500D461706,classic_bike,2021-08-15 16:31:00,2021-08-15 16:42:14,Sunken Meadow Comfort Station,7571,Wards Meadow Comfort Station,7327,40.79558,-73.91906,40.78294,-73.93077,member
7155,7D72149D5AA56DC4,classic_bike,2021-08-31 08:41:13,2021-08-31 08:50:30,E 103 St & Lexington Ave,7463,Wards Meadow Comfort Station,7327,40.7903051,-73.94755757,40.78294,-73.93077,member
7156,0B38844676B2F721,classic_bike,2021-08-30 08:26:25,2021-08-30 08:34:23,E 103 St & Lexington Ave,7463,Wards Meadow Comfort Station,7327,40.7903051,-73.94755757,40.78294,-73.93077,member
7157,44EC161DD1F07D1C,classic_bike,2021-08-28 10:43:50,2021-08-28 10:53:46,E 103 St & Lexington Ave,7463,Wards Meadow Comfort Station,7327,40.7903051,-73.94755757,40.78294,-73.93077,casual
7169,C30BBD36515EE3A0,classic_bike,2021-08-07 06:30:11,2021-08-07 06:47:23,Lexington Ave & E 127 St,7662,Wards Meadow Comfort Station,7327,40.805726,-73.936322,40.78294,-73.93077,casual
7184,15760D98BE7AE47C,docked_bike,2021-08-26 12:11:01,2021-08-26 12:28:54,Sunken Meadow Comfort Station,7571,Wards Meadow Comfort Station,7327,40.79558,-73.91906,40.78294,-73.93077,casual
7187,6C2EBC59EC553A13,classic_bike,2021-08-21 10:13:10,2021-08-21 10:44:28,Newtown Ave & 23 St,7026,Wards Meadow Comfort Station,7327,40.7713615,-73.9246145,40.78294,-73.93077,member
7198,ED1FB6111C4B3180,classic_bike,2021-08-29 09:28:43,2021-08-29 09:47:06,1 Ave & E 68 St,6822,Wards Meadow Comfort Station,7327,40.76500525,-73.95818491,40.78294,-73.93077,casual
7202,6F49CBF2072CC46D,classic_bike,2021-08-26 10:04:01,2021-08-26 10:12:41,1 Ave & E 94 St,7286,Wards Meadow Comfort Station,7327,40.7817212,-73.94594,40.78294,-73.93077,member
7207,2E73F598CA111F02,classic_bike,2021-08-24 12:44:45,2021-08-24 13:00:00,1 Ave & E 78 St,7020,Wards Meadow Comfort Station,7327,40.77140426,-73.9535166,40.78294,-73.93077,member
7215,4D05C520E5F3CAC0,electric_bike,2021-08-13 16:11:20,2021-08-13 16:22:09,1 Ave & E 78 St,7020,Wards Meadow Comfort Station,7327,40.77140426,-73.9535166,40.78294,-73.93077,casual
19874,AB8159254E439D3F,classic_bike,2021-08-02 16:18:57,2021-08-02 16:49:00,Wards Meadow Comfort Station,7327,St Mary's St & Jackson Ave,7737,40.78294,-73.93077,40.808891,-73.91081,member
33944,2392FF7481D54BAA,classic_bike,2021-08-27 19:09:26,2021-08-27 19:37:44,5 Ave & E 78 St,7161,Wards Meadow Comfort Station,7327,40.77632142182271,-73.96427392959595,40.78294,-73.93077,member
33950,F1FE4D30489EB516,classic_bike,2021-08-30 08:17:35,2021-08-30 08:32:27,3 Ave & E 72 St,7028,Wards Meadow Comfort Station,7327,40.7699426,-73.96060712,40.78294,-73.93077,casual
33960,CF0DFCF92C1E8D75,classic_bike,2021-08-23 14:48:58,2021-08-23 17:29:17,1 Ave & E 94 St,7286,Wards Meadow Comfort Station,7327,40.7817212,-73.94594,40.78294,-73.93077,member
35297,7294F24A379433FB,electric_bike,2021-08-05 11:57:39,2021-08-05 12:20:40,Wards Meadow Comfort Station,7327,Central Park W & W 97 St,7538,40.78294,-73.93077,40.79249519495111,-73.96417066463071,member
35298,42E7B630A77E8C08,electric_bike,2021-08-02 19:56:39,2021-08-02 20:10:06,Wards Meadow Comfort Station,7327,W 100 St & Broadway,7580,40.78294,-73.93077,40.7973721,-73.97041192,casual
35300,E1B471E8B8C8C82C,classic_bike,2021-08-05 20:12:01,2021-08-05 20:29:48,Wards Meadow Comfort Station,7327,W 100 St & Broadway,7580,40.78294,-73.93077,40.7973721,-73.97041192,casual
41469,7428E08450AB3B37,classic_bike,2021-08-08 11:45:53,2021-08-08 12:03:50,Wards Meadow Comfort Station,7327,21 St & Hoyt Ave S,7126,40.78294,-73.93077,40.774645,-73.923706,casual
