,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
96,7031DE1E1D44D8D6,electric_bike,2021-08-21 00:15:42,2021-08-21 00:24:57,Lexington Ave & E 120 St,7652,Amsterdam Ave & W 125 St,7800,40.8013066,-73.9398167,40.813358,-73.956461,casual
1883,8A11DA895A8AE0F4,electric_bike,2021-08-30 11:37:22,2021-08-30 11:44:02,Amsterdam Ave & W 125 St,7800,Adam Clayton Powell Blvd & W 141 St,7893,40.813358,-73.956461,40.819241,-73.941057,member
10054,F15481C121E7C3B4,classic_bike,2021-08-14 17:44:18,2021-08-14 18:03:26,Broadway & W 133 St,7903,Amsterdam Ave & W 125 St,7800,40.8190344,-73.956156,40.813358,-73.956461,casual
10181,2E29AF766F831FA3,classic_bike,2021-08-19 03:20:38,2021-08-19 03:22:26,Amsterdam Ave & W 131 St,7842,Amsterdam Ave & W 125 St,7800,40.816355,-73.954295,40.813358,-73.956461,member
10187,6D92524CE9452F28,classic_bike,2021-08-21 14:06:51,2021-08-21 14:15:00,Amsterdam Ave & W 131 St,7842,Amsterdam Ave & W 125 St,7800,40.816355,-73.954295,40.813358,-73.956461,casual
10240,17B4107EF4FF60CC,classic_bike,2021-08-04 14:09:00,2021-08-04 14:23:16,E 102 St & 1 Ave,7407,Amsterdam Ave & W 125 St,7800,40.7869946,-73.94164802,40.813358,-73.956461,casual
10271,81659D728E41BDCF,classic_bike,2021-08-08 17:06:45,2021-08-08 17:40:47,West End Ave & W 60 St,7059,Amsterdam Ave & W 125 St,7800,40.77237,-73.99005,40.813358,-73.956461,member
10296,D6142DB9871B2E55,classic_bike,2021-08-31 17:48:09,2021-08-31 18:02:02,Lexington Ave & E 120 St,7652,Amsterdam Ave & W 125 St,7800,40.8013066,-73.9398167,40.813358,-73.956461,member
10313,089645F1CC0C033E,classic_bike,2021-08-20 08:44:47,2021-08-20 08:51:41,Frederick Douglass Blvd & W 129 St,7795,Amsterdam Ave & W 125 St,7800,40.8125511,-73.9492286,40.813358,-73.956461,casual
10345,9DE368F30D9FA1FA,docked_bike,2021-08-05 21:23:51,2021-08-05 22:51:12,Amsterdam Ave & W 125 St,7800,Amsterdam Ave & W 125 St,7800,40.813358,-73.956461,40.813358,-73.956461,casual
