,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3298,E9A9A4AC4C78274B,classic_bike,2021-08-06 00:54:41,2021-08-06 01:08:50,Wyckoff Av & Jefferson St,5051,Myrtle Ave & Marcy Ave,4707,40.707165,-73.923711,40.69539817,-73.94954908,member
3376,98421B08268C36A7,classic_bike,2021-08-06 17:47:03,2021-08-06 17:56:44,Myrtle Ave & Lewis Ave,4729,Myrtle Ave & Marcy Ave,4707,40.69681963,-73.93756926,40.69539817,-73.94954908,member
3720,AF99F3CBC238521B,classic_bike,2021-08-27 12:24:44,2021-08-27 12:41:26,Nostrand Ave & Myrtle Ave,4707,S 5 Pl & S 5 St,5125,40.69527008,-73.95238108,40.710451,-73.960876,member
7994,FB2121A23AC1F3F4,classic_bike,2021-08-28 16:05:42,2021-08-28 16:17:04,Nostrand Ave & Myrtle Ave,4707,Stockholm St & Wilson Ave,4824,40.69527008,-73.95238108,40.699304,-73.923044,member
12091,994C35730F07745D,classic_bike,2021-08-04 17:35:10,2021-08-04 17:35:10,Nostrand Ave & Myrtle Ave,4707,,nan,40.69527008,-73.95238108,40.7,-73.95,member
13033,4001BA85D4F90C31,classic_bike,2021-08-31 11:13:58,2021-08-31 11:25:37,Nostrand Ave & Myrtle Ave,4707,Dean St & Franklin Ave,4107,40.69527008,-73.95238108,40.67759206937376,-73.955637216568,casual
13739,35C8408833976A4A,classic_bike,2021-08-24 12:47:29,2021-08-24 12:54:25,Nostrand Ave & Myrtle Ave,4707,Macon St & Nostrand Ave,4214,40.69527008,-73.95238108,40.6809833854,-73.9500479759,member
25790,CFFE3F0CD8B3BD5B,classic_bike,2021-08-01 12:59:36,2021-08-01 12:59:39,Nostrand Ave & Myrtle Ave,4707,Nostrand Ave & Myrtle Ave,4707,40.69527008,-73.95238108,40.69527008,-73.95238108,casual
25797,50A0ABC2A7328312,electric_bike,2021-08-07 19:11:09,2021-08-07 19:11:23,Nostrand Ave & Myrtle Ave,4707,Nostrand Ave & Myrtle Ave,4707,40.69527008,-73.95238108,40.69527008,-73.95238108,casual
25825,4C0C5BD0EC8CBF26,classic_bike,2021-08-23 10:52:38,2021-08-23 11:28:02,21 St & 4 Ave,3668,Nostrand Ave & Myrtle Ave,4707,40.662584,-73.995554,40.69527008,-73.95238108,casual
25871,D2DFF2208A2A0D04,classic_bike,2021-08-29 22:03:07,2021-08-29 22:21:25,Jay St & York St,4895,Nostrand Ave & Myrtle Ave,4707,40.70140317257725,-73.98672670125961,40.69527008,-73.95238108,member
25873,E184642746680FD2,electric_bike,2021-08-20 17:52:48,2021-08-20 18:08:44,Bedford Ave & Montgomery St,3736,Nostrand Ave & Myrtle Ave,4707,40.665816,-73.956934,40.69527008,-73.95238108,member
25914,855DC434F0956635,classic_bike,2021-08-08 22:10:43,2021-08-08 22:35:06,Norfolk St & Broome St,5374,Nostrand Ave & Myrtle Ave,4707,40.7172274,-73.98802084,40.69527008,-73.95238108,member
25940,6AAE600E5E7F864A,electric_bike,2021-08-09 08:40:19,2021-08-09 08:53:14,Norfolk St & Broome St,5374,Nostrand Ave & Myrtle Ave,4707,40.7172274,-73.98802084,40.69527008,-73.95238108,member
25970,F30CD9444C3199E1,electric_bike,2021-08-02 18:16:47,2021-08-02 18:41:24,E 13 St & Avenue A,5779,Nostrand Ave & Myrtle Ave,4707,40.72966729392978,-73.98067966103554,40.69527008,-73.95238108,member
25991,D5A67BC82BEB6DA8,classic_bike,2021-08-01 16:16:52,2021-08-01 16:22:00,Nostrand Ave & Myrtle Ave,4707,Nostrand Ave & Myrtle Ave,4707,40.69527008,-73.95238108,40.69527008,-73.95238108,member
25992,FEADEE8EDDD4D277,classic_bike,2021-08-01 13:44:02,2021-08-01 13:44:53,Nostrand Ave & Myrtle Ave,4707,Nostrand Ave & Myrtle Ave,4707,40.69527008,-73.95238108,40.69527008,-73.95238108,member
